Wavelength(nm)	Intensity(counts)
339.8633	4849.56
339.8842	5237.36
339.8842	5237.36
339.9051	5244.65
339.9051	5244.65
339.9260	5929.55
339.9260	5929.55
339.9470	5389.72
339.9470	5389.72
339.9679	5086.80
339.9679	5086.80
339.9888	5676.62
339.9888	5676.62
340.0097	5578.21
340.0097	5578.21
340.0306	5403.21
340.0306	5403.21
340.0515	5222.47
340.0515	5222.47
340.0725	4719.55
340.0725	4719.55
340.0934	4277.08
340.0934	4277.08
340.1144	4300.94
340.1144	4300.94
340.1352	3832.65
340.1352	3832.65
340.1562	4017.57
340.1562	4017.57
340.1771	4577.01
340.1771	4577.01
340.1981	5052.90
340.1981	5052.90
340.2190	5838.79
340.2190	5838.79
340.2399	6342.21
340.2399	6342.21
340.2609	6115.29
340.2609	6115.29
340.2818	5583.27
340.2818	5583.27
340.3027	5505.29
340.3027	5505.29
340.3237	5925.16
340.3237	5925.16
340.3446	6035.86
340.3446	6035.86
340.3656	6083.41
340.3656	6083.41
340.3865	6494.88
340.3865	6494.88
340.4074	6843.13
340.4074	6843.13
340.4284	7032.28
340.4284	7032.28
340.4493	6769.01
340.4493	6769.01
340.4703	6673.96
340.4703	6673.96
340.4912	6851.12
340.4912	6851.12
340.5122	7559.81
340.5122	7559.81
340.5331	8061.32
340.5331	8061.32
340.5541	9097.08
340.5541	9097.08
340.5750	9680.85
340.5750	9680.85
340.5960	10484.40
340.5960	10484.40
340.6170	11623.50
340.6170	11623.50
340.6379	13122.50
340.6379	13122.50
340.6589	14241.40
340.6589	14241.40
340.6798	13609.70
340.6798	13609.70
340.7008	13287.90
340.7008	13287.90
340.7218	14555.40
340.7218	14555.40
340.7427	14832.70
340.7427	14832.70
340.7637	14447.90
340.7637	14447.90
340.7847	13167.70
340.7847	13167.70
340.8057	10273.00
340.8057	10273.00
340.8266	8959.95
340.8266	8959.95
340.8476	7346.29
340.8476	7346.29
340.8686	7304.15
340.8686	7304.15
340.8896	7013.85
340.8896	7013.85
340.9105	8016.42
340.9105	8016.42
340.9315	7014.97
340.9315	7014.97
340.9525	8011.08
340.9525	8011.08
340.9735	8158.24
340.9735	8158.24
340.9944	6974.68
340.9944	6974.68
341.0154	7207.24
341.0154	7207.24
341.0364	7432.41
341.0364	7432.41
341.0574	8036.06
341.0574	8036.06
341.0784	9000.90
341.0784	9000.90
341.0994	8359.81
341.0994	8359.81
341.1204	8182.40
341.1204	8182.40
341.1414	8372.04
341.1414	8372.04
341.1623	8435.11
341.1623	8435.11
341.1833	7455.15
341.1833	7455.15
341.2043	7011.07
341.2043	7011.07
341.2253	6897.03
341.2253	6897.03
341.2463	7129.47
341.2463	7129.47
341.2673	7409.07
341.2673	7409.07
341.2883	8054.74
341.2883	8054.74
341.3093	8461.57
341.3093	8461.57
341.3303	8246.35
341.3303	8246.35
341.3513	8458.04
341.3513	8458.04
341.3723	7894.32
341.3723	7894.32
341.3933	7907.02
341.3933	7907.02
341.4143	7526.75
341.4143	7526.75
341.4354	6708.33
341.4354	6708.33
341.4564	6459.73
341.4564	6459.73
341.4774	6755.72
341.4774	6755.72
341.4984	7673.00
341.4984	7673.00
341.5194	8666.69
341.5194	8666.69
341.5404	8635.96
341.5404	8635.96
341.5614	9433.58
341.5614	9433.58
341.5825	9871.16
341.5825	9871.16
341.6035	10125.60
341.6035	10125.60
341.6245	9513.83
341.6245	9513.83
341.6455	9187.21
341.6455	9187.21
341.6665	9910.45
341.6665	9910.45
341.6876	9920.16
341.6876	9920.16
341.7086	10415.70
341.7086	10415.70
341.7296	11098.80
341.7296	11098.80
341.7506	11984.10
341.7506	11984.10
341.7717	13386.00
341.7717	13386.00
341.7927	14502.60
341.7927	14502.60
341.8137	14794.40
341.8137	14794.40
341.8348	15137.70
341.8348	15137.70
341.8558	15497.10
341.8558	15497.10
341.8768	15660.00
341.8768	15660.00
341.8979	15454.60
341.8979	15454.60
341.9189	14979.30
341.9189	14979.30
341.9399	14258.20
341.9399	14258.20
341.9610	13569.40
341.9610	13569.40
341.9820	13014.70
341.9820	13014.70
342.0031	12257.70
342.0031	12257.70
342.0241	11644.50
342.0241	11644.50
342.0452	11251.60
342.0452	11251.60
342.0662	11121.90
342.0662	11121.90
342.0873	10157.70
342.0873	10157.70
342.1083	9019.78
342.1083	9019.78
342.1294	8810.58
342.1294	8810.58
342.1504	9119.06
342.1504	9119.06
342.1715	9527.55
342.1715	9527.55
342.1925	9615.69
342.1925	9615.69
342.2136	10385.80
342.2136	10385.80
342.2346	11074.10
342.2346	11074.10
342.2557	11047.70
342.2557	11047.70
342.2768	11253.70
342.2768	11253.70
342.2978	11430.70
342.2978	11430.70
342.3189	11396.30
342.3189	11396.30
342.3400	10739.60
342.3400	10739.60
342.3610	10200.90
342.3610	10200.90
342.3821	10797.00
342.3821	10797.00
342.4032	11048.70
342.4032	11048.70
342.4242	11331.80
342.4242	11331.80
342.4453	11555.90
342.4453	11555.90
342.4664	11443.50
342.4664	11443.50
342.4875	11621.30
342.4875	11621.30
342.5085	12737.70
342.5085	12737.70
342.5296	12798.20
342.5296	12798.20
342.5507	11525.00
342.5507	11525.00
342.5718	11413.70
342.5718	11413.70
342.5928	12468.30
342.5928	12468.30
342.6139	13279.20
342.6139	13279.20
342.6350	13254.90
342.6350	13254.90
342.6561	13397.00
342.6561	13397.00
342.6772	15850.10
342.6772	15850.10
342.6983	19071.60
342.6983	19071.60
342.7194	21021.80
342.7194	21021.80
342.7405	19251.90
342.7405	19251.90
342.7615	18101.30
342.7615	18101.30
342.7826	17300.60
342.7826	17300.60
342.8037	16212.60
342.8037	16212.60
342.8248	14438.90
342.8248	14438.90
342.8459	14677.00
342.8459	14677.00
342.8670	15129.70
342.8670	15129.70
342.8881	14220.10
342.8881	14220.10
342.9092	14228.90
342.9092	14228.90
342.9303	14705.10
342.9303	14705.10
342.9514	14034.30
342.9514	14034.30
342.9725	14100.00
342.9725	14100.00
342.9936	15353.50
342.9936	15353.50
343.0147	16629.40
343.0147	16629.40
343.0359	17702.80
343.0359	17702.80
343.0569	19009.30
343.0569	19009.30
343.0781	18889.80
343.0781	18889.80
343.0992	17767.40
343.0992	17767.40
343.1203	15717.70
343.1203	15717.70
343.1414	14534.70
343.1414	14534.70
343.1625	14172.30
343.1625	14172.30
343.1837	14331.50
343.1837	14331.50
343.2048	14633.50
343.2048	14633.50
343.2259	13412.20
343.2259	13412.20
343.2470	12682.00
343.2470	12682.00
343.2681	11539.70
343.2681	11539.70
343.2892	10702.20
343.2892	10702.20
343.3104	10543.80
343.3104	10543.80
343.3315	10902.80
343.3315	10902.80
343.3526	11143.10
343.3526	11143.10
343.3737	11309.70
343.3737	11309.70
343.3949	11002.70
343.3949	11002.70
343.4160	11497.60
343.4160	11497.60
343.4372	11710.60
343.4372	11710.60
343.4583	12213.50
343.4583	12213.50
343.4794	11432.80
343.4794	11432.80
343.5006	10468.40
343.5006	10468.40
343.5217	10725.80
343.5217	10725.80
343.5428	11166.70
343.5428	11166.70
343.5640	12328.90
343.5640	12328.90
343.5851	13390.40
343.5851	13390.40
343.6063	13853.70
343.6063	13853.70
343.6274	14069.60
343.6274	14069.60
343.6486	12613.50
343.6486	12613.50
343.6697	11745.70
343.6697	11745.70
343.6909	11430.80
343.6909	11430.80
343.7120	12002.20
343.7120	12002.20
343.7332	13248.70
343.7332	13248.70
343.7543	13413.80
343.7543	13413.80
343.7755	13634.60
343.7755	13634.60
343.7966	14650.90
343.7966	14650.90
343.8178	16427.50
343.8178	16427.50
343.8389	16604.50
343.8389	16604.50
343.8601	16076.80
343.8601	16076.80
343.8813	15708.40
343.8813	15708.40
343.9024	17101.60
343.9024	17101.60
343.9236	18453.00
343.9236	18453.00
343.9448	19964.50
343.9448	19964.50
343.9659	21487.20
343.9659	21487.20
343.9871	24454.50
343.9871	24454.50
344.0082	32925.90
344.0082	32925.90
344.0294	45062.90
344.0294	45062.90
344.0506	61498.20
344.0506	61498.20
344.0718	73426.70
344.0718	73426.70
344.0930	70903.70
344.0930	70903.70
344.1141	63342.20
344.1141	63342.20
344.1353	49138.50
344.1353	49138.50
344.1565	35872.20
344.1565	35872.20
344.1776	14629.40
344.1776	14629.40
344.1988	13084.30
344.1988	13084.30
344.2200	12346.00
344.2200	12346.00
344.2412	11325.60
344.2412	11325.60
344.2624	10124.80
344.2624	10124.80
344.2836	9282.24
344.2836	9282.24
344.3048	8748.62
344.3048	8748.62
344.3260	8946.95
344.3260	8946.95
344.3471	9865.49
344.3471	9865.49
344.3683	11707.60
344.3683	11707.60
344.3895	1229.17
344.3895	1229.17
344.4107	1223.80
344.4107	1223.80
344.4319	1198.76
344.4319	1198.76
344.4531	994.95
344.4531	994.95
344.4743	899.73
344.4743	899.73
344.4955	1078.42
344.4955	1078.42
344.5167	1150.53
344.5167	1150.53
344.5379	1205.85
344.5379	1205.85
344.5591	1275.03
344.5591	1275.03
344.5803	1164.12
344.5803	1164.12
344.6015	1152.14
344.6015	1152.14
344.6227	1174.33
344.6227	1174.33
344.6439	1173.95
344.6439	1173.95
344.6651	993.42
344.6651	993.42
344.6863	1025.10
344.6863	1025.10
344.7076	1056.94
344.7076	1056.94
344.7288	1282.79
344.7288	1282.79
344.7500	1399.00
344.7500	1399.00
344.7712	1470.77
344.7712	1470.77
344.7924	863.21
344.7924	863.21
344.8137	1063.81
344.8137	1063.81
344.8349	940.14
344.8349	940.14
344.8561	1243.38
344.8561	1243.38
344.8773	1116.20
344.8773	1116.20
344.8985	1087.04
344.8985	1087.04
344.9198	1400.36
344.9198	1400.36
344.9410	1203.36
344.9410	1203.36
344.9622	1381.86
344.9622	1381.86
344.9835	1926.13
344.9835	1926.13
345.0047	1862.53
345.0047	1862.53
345.0259	1862.03
345.0259	1862.03
345.0471	1983.80
345.0471	1983.80
345.0684	2293.26
345.0684	2293.26
345.0896	2565.89
345.0896	2565.89
345.1108	2617.82
345.1108	2617.82
345.1321	2563.86
345.1321	2563.86
345.1533	2479.45
345.1533	2479.45
345.1746	2199.93
345.1746	2199.93
345.1958	2229.12
345.1958	2229.12
345.2171	2359.83
345.2171	2359.83
345.2383	2529.89
345.2383	2529.89
345.2595	3203.55
345.2595	3203.55
345.2808	3808.38
345.2808	3808.38
345.3020	3625.63
345.3020	3625.63
345.3233	3685.58
345.3233	3685.58
345.3445	3487.84
345.3445	3487.84
345.3658	3321.98
345.3658	3321.98
345.3870	3146.86
345.3870	3146.86
345.4083	3045.02
345.4083	3045.02
345.4296	2901.90
345.4296	2901.90
345.4508	2925.78
345.4508	2925.78
345.4721	3017.64
345.4721	3017.64
345.4934	3238.02
345.4934	3238.02
345.5146	3682.98
345.5146	3682.98
345.5359	4107.84
345.5359	4107.84
345.5571	4162.72
345.5571	4162.72
345.5784	4077.19
345.5784	4077.19
345.5997	4125.06
345.5997	4125.06
345.6209	4257.81
345.6209	4257.81
345.6422	4884.71
345.6422	4884.71
345.6635	4795.54
345.6635	4795.54
345.6848	3871.42
345.6848	3871.42
345.7060	3691.60
345.7060	3691.60
345.7273	3604.53
345.7273	3604.53
345.7486	3104.83
345.7486	3104.83
345.7699	3239.85
345.7699	3239.85
345.7911	3394.32
345.7911	3394.32
345.8124	3903.22
345.8124	3903.22
345.8337	4204.03
345.8337	4204.03
345.8550	4663.42
345.8550	4663.42
345.8763	4631.60
345.8763	4631.60
345.8976	4913.60
345.8976	4913.60
345.9189	5160.96
345.9189	5160.96
345.9402	5085.10
345.9402	5085.10
345.9614	5469.25
345.9614	5469.25
345.9827	5107.81
345.9827	5107.81
346.0040	5254.83
346.0040	5254.83
346.0253	5351.60
346.0253	5351.60
346.0466	6351.65
346.0466	6351.65
346.0679	6265.43
346.0679	6265.43
346.0892	6268.02
346.0892	6268.02
346.1105	7807.08
346.1105	7807.08
346.1318	8791.50
346.1318	8791.50
346.1531	8418.13
346.1531	8418.13
346.1744	8200.31
346.1744	8200.31
346.1957	6666.31
346.1957	6666.31
346.2170	5838.58
346.2170	5838.58
346.2383	5671.96
346.2383	5671.96
346.2596	4750.95
346.2596	4750.95
346.2809	5178.46
346.2809	5178.46
346.3023	5158.67
346.3023	5158.67
346.3236	5010.53
346.3236	5010.53
346.3449	5664.07
346.3449	5664.07
346.3662	6544.90
346.3662	6544.90
346.3875	6799.25
346.3875	6799.25
346.4088	6596.45
346.4088	6596.45
346.4302	6139.00
346.4302	6139.00
346.4515	6518.52
346.4515	6518.52
346.4728	6423.56
346.4728	6423.56
346.4941	6698.17
346.4941	6698.17
346.5154	7307.36
346.5154	7307.36
346.5368	8754.25
346.5368	8754.25
346.5581	10831.10
346.5581	10831.10
346.5794	12025.20
346.5794	12025.20
346.6008	12946.30
346.6008	12946.30
346.6221	13865.30
346.6221	13865.30
346.6434	11199.80
346.6434	11199.80
346.6648	7776.32
346.6648	7776.32
346.6861	6969.01
346.6861	6969.01
346.7074	7183.95
346.7074	7183.95
346.7288	7097.55
346.7288	7097.55
346.7501	6852.03
346.7501	6852.03
346.7715	6897.61
346.7715	6897.61
346.7928	7607.21
346.7928	7607.21
346.8141	8182.38
346.8141	8182.38
346.8355	7411.51
346.8355	7411.51
346.8568	6882.51
346.8568	6882.51
346.8782	6484.53
346.8782	6484.53
346.8995	6233.54
346.8995	6233.54
346.9209	6604.65
346.9209	6604.65
346.9422	6473.84
346.9422	6473.84
346.9636	6313.23
346.9636	6313.23
346.9850	6257.31
346.9850	6257.31
347.0063	6504.04
347.0063	6504.04
347.0276	7223.63
347.0276	7223.63
347.0490	7649.96
347.0490	7649.96
347.0704	7680.11
347.0704	7680.11
347.0917	7754.05
347.0917	7754.05
347.1131	8425.23
347.1131	8425.23
347.1345	8901.04
347.1345	8901.04
347.1558	8591.79
347.1558	8591.79
347.1772	7704.39
347.1772	7704.39
347.1986	7375.47
347.1986	7375.47
347.2199	8096.82
347.2199	8096.82
347.2413	8618.01
347.2413	8618.01
347.2627	8712.10
347.2627	8712.10
347.2840	8336.01
347.2840	8336.01
347.3054	7591.11
347.3054	7591.11
347.3268	7907.87
347.3268	7907.87
347.3482	8280.52
347.3482	8280.52
347.3695	9254.99
347.3695	9254.99
347.3909	11330.70
347.3909	11330.70
347.4123	13131.30
347.4123	13131.30
347.4337	13100.70
347.4337	13100.70
347.4551	11621.50
347.4551	11621.50
347.4765	11841.00
347.4765	11841.00
347.4978	13902.30
347.4978	13902.30
347.5192	17668.60
347.5192	17668.60
347.5406	20283.60
347.5406	20283.60
347.5620	21364.00
347.5620	21364.00
347.5834	18585.70
347.5834	18585.70
347.6048	16991.90
347.6048	16991.90
347.6262	16825.70
347.6262	16825.70
347.6476	16905.70
347.6476	16905.70
347.6690	17864.50
347.6690	17864.50
347.6904	20976.90
347.6904	20976.90
347.7118	22762.90
347.7118	22762.90
347.7332	19425.30
347.7332	19425.30
347.7546	16941.70
347.7546	16941.70
347.7760	13695.20
347.7760	13695.20
347.7974	11234.40
347.7974	11234.40
347.8188	10741.30
347.8188	10741.30
347.8402	11133.10
347.8402	11133.10
347.8616	10441.60
347.8616	10441.60
347.8830	9488.64
347.8830	9488.64
347.9044	10078.30
347.9044	10078.30
347.9258	10397.70
347.9258	10397.70
347.9473	10777.10
347.9473	10777.10
347.9687	10852.00
347.9687	10852.00
347.9901	11420.40
347.9901	11420.40
348.0115	11135.50
348.0115	11135.50
348.0329	10350.50
348.0329	10350.50
348.0543	11468.50
348.0543	11468.50
348.0758	11430.40
348.0758	11430.40
348.0972	10438.80
348.0972	10438.80
348.1186	11010.80
348.1186	11010.80
348.1400	10972.00
348.1400	10972.00
348.1615	11560.90
348.1615	11560.90
348.1829	11492.20
348.1829	11492.20
348.2043	11697.70
348.2043	11697.70
348.2258	11794.70
348.2258	11794.70
348.2472	12768.70
348.2472	12768.70
348.2686	13911.70
348.2686	13911.70
348.2901	14025.30
348.2901	14025.30
348.3115	12869.00
348.3115	12869.00
348.3329	11202.70
348.3329	11202.70
348.3544	12177.70
348.3544	12177.70
348.3758	13248.70
348.3758	13248.70
348.3973	12570.00
348.3973	12570.00
348.4187	11738.80
348.4187	11738.80
348.4402	12098.70
348.4402	12098.70
348.4616	12788.20
348.4616	12788.20
348.4831	13639.30
348.4831	13639.30
348.5045	13600.10
348.5045	13600.10
348.5260	13706.10
348.5260	13706.10
348.5474	11910.50
348.5474	11910.50
348.5688	10818.20
348.5688	10818.20
348.5903	10963.20
348.5903	10963.20
348.6118	11384.20
348.6118	11384.20
348.6332	10625.50
348.6332	10625.50
348.6547	11531.20
348.6547	11531.20
348.6762	12367.00
348.6762	12367.00
348.6976	13210.70
348.6976	13210.70
348.7191	12082.50
348.7191	12082.50
348.7405	11769.40
348.7405	11769.40
348.7620	11463.90
348.7620	11463.90
348.7835	12000.30
348.7835	12000.30
348.8049	13087.00
348.8049	13087.00
348.8264	14078.80
348.8264	14078.80
348.8479	13965.60
348.8479	13965.60
348.8693	13921.30
348.8693	13921.30
348.8908	14476.00
348.8908	14476.00
348.9123	14491.70
348.9123	14491.70
348.9338	15385.80
348.9338	15385.80
348.9553	15608.00
348.9553	15608.00
348.9767	15847.10
348.9767	15847.10
348.9982	19041.10
348.9982	19041.10
349.0197	23287.60
349.0197	23287.60
349.0412	34643.90
349.0412	34643.90
349.0627	39601.70
349.0627	39601.70
349.0841	41579.70
349.0841	41579.70
349.1056	32809.60
349.1056	32809.60
349.1271	22888.00
349.1271	22888.00
349.1486	19804.70
349.1486	19804.70
349.1701	15501.40
349.1701	15501.40
349.1916	14499.80
349.1916	14499.80
349.2131	14211.90
349.2131	14211.90
349.2346	14205.20
349.2346	14205.20
349.2561	14891.30
349.2561	14891.30
349.2776	15030.00
349.2776	15030.00
349.2991	15361.80
349.2991	15361.80
349.3206	16365.80
349.3206	16365.80
349.3421	17870.40
349.3421	17870.40
349.3636	16593.20
349.3636	16593.20
349.3851	14572.00
349.3851	14572.00
349.4066	13435.40
349.4066	13435.40
349.4281	12953.70
349.4281	12953.70
349.4496	12840.30
349.4496	12840.30
349.4711	13133.90
349.4711	13133.90
349.4926	12496.70
349.4926	12496.70
349.5141	13329.80
349.5141	13329.80
349.5356	14566.50
349.5356	14566.50
349.5572	15373.30
349.5572	15373.30
349.5787	14479.30
349.5787	14479.30
349.6002	14879.40
349.6002	14879.40
349.6217	14308.70
349.6217	14308.70
349.6432	14135.60
349.6432	14135.60
349.6648	14508.40
349.6648	14508.40
349.6863	14494.10
349.6863	14494.10
349.7078	15486.90
349.7078	15486.90
349.7293	18795.70
349.7293	18795.70
349.7509	22344.10
349.7509	22344.10
349.7724	22741.00
349.7724	22741.00
349.7939	22210.40
349.7939	22210.40
349.8154	19408.20
349.8154	19408.20
349.8370	17733.40
349.8370	17733.40
349.8585	13446.20
349.8585	13446.20
349.8800	12342.40
349.8800	12342.40
349.9016	13094.50
349.9016	13094.50
349.9231	13368.20
349.9231	13368.20
349.9446	13241.60
349.9446	13241.60
349.9662	13336.00
349.9662	13336.00
349.9877	12849.80
349.9877	12849.80
350.0093	12980.30
350.0093	12980.30
350.0308	13603.30
350.0308	13603.30
350.0524	14330.10
350.0524	14330.10
350.0739	14737.90
350.0739	14737.90
350.0955	15255.90
350.0955	15255.90
350.1170	13826.10
350.1170	13826.10
350.1386	13467.30
350.1386	13467.30
350.1601	6152.48
350.1601	6152.48
350.1817	6425.85
350.1817	6425.85
350.2032	7398.88
350.2032	7398.88
350.2248	7394.18
350.2248	7394.18
350.2463	6744.75
350.2463	6744.75
350.2679	7281.78
350.2679	7281.78
350.2895	7287.77
350.2895	7287.77
350.3110	7377.99
350.3110	7377.99
350.3326	8064.28
350.3326	8064.28
350.3542	8048.07
350.3542	8048.07
350.3757	1168.47
350.3757	1168.47
350.3973	1064.25
350.3973	1064.25
350.4189	1294.76
350.4189	1294.76
350.4404	1692.79
350.4404	1692.79
350.4620	2146.23
350.4620	2146.23
350.4836	2401.07
350.4836	2401.07
350.5052	2976.31
350.5052	2976.31
350.5267	3317.11
350.5267	3317.11
350.5483	2804.26
350.5483	2804.26
350.5699	2063.51
350.5699	2063.51
350.5915	1829.45
350.5915	1829.45
350.6130	1893.53
350.6130	1893.53
350.6346	1783.13
350.6346	1783.13
350.6562	1404.29
350.6562	1404.29
350.6778	1480.88
350.6778	1480.88
350.6994	1449.01
350.6994	1449.01
350.7210	1807.08
350.7210	1807.08
350.7425	1551.36
350.7425	1551.36
350.7641	1805.53
350.7641	1805.53
350.7857	1770.72
350.7857	1770.72
350.8073	1331.41
350.8073	1331.41
350.8289	1515.61
350.8289	1515.61
350.8505	1093.23
350.8505	1093.23
350.8721	1217.26
350.8721	1217.26
350.8937	1445.79
350.8937	1445.79
350.9153	1678.90
350.9153	1678.90
350.9369	1447.70
350.9369	1447.70
350.9585	1859.60
350.9585	1859.60
350.9801	1926.80
350.9801	1926.80
351.0017	1932.76
351.0017	1932.76
351.0233	2762.08
351.0233	2762.08
351.0449	3457.38
351.0449	3457.38
351.0666	4258.33
351.0666	4258.33
351.0882	5480.68
351.0882	5480.68
351.1098	5888.85
351.1098	5888.85
351.1314	5236.40
351.1314	5236.40
351.1530	4004.39
351.1530	4004.39
351.1746	3465.77
351.1746	3465.77
351.1962	2961.59
351.1962	2961.59
351.2179	2716.67
351.2179	2716.67
351.2395	2978.06
351.2395	2978.06
351.2611	2569.77
351.2611	2569.77
351.2827	2459.05
351.2827	2459.05
351.3043	2868.90
351.3043	2868.90
351.3260	3158.58
351.3260	3158.58
351.3476	3383.89
351.3476	3383.89
351.3692	3389.79
351.3692	3389.79
351.3908	3326.18
351.3908	3326.18
351.4125	2907.34
351.4125	2907.34
351.4341	2797.29
351.4341	2797.29
351.4558	2924.38
351.4558	2924.38
351.4774	2847.58
351.4774	2847.58
351.4990	3128.01
351.4990	3128.01
351.5207	3799.11
351.5207	3799.11
351.5423	3726.00
351.5423	3726.00
351.5639	3615.34
351.5639	3615.34
351.5856	3337.71
351.5856	3337.71
351.6072	3619.68
351.6072	3619.68
351.6289	3640.55
351.6289	3640.55
351.6505	3941.65
351.6505	3941.65
351.6721	3688.90
351.6721	3688.90
351.6938	3720.08
351.6938	3720.08
351.7154	4009.18
351.7154	4009.18
351.7371	3531.52
351.7371	3531.52
351.7588	3447.44
351.7588	3447.44
351.7804	3649.23
351.7804	3649.23
351.8021	3715.15
351.8021	3715.15
351.8237	4097.67
351.8237	4097.67
351.8454	4554.48
351.8454	4554.48
351.8670	4508.09
351.8670	4508.09
351.8887	4648.42
351.8887	4648.42
351.9104	4511.60
351.9104	4511.60
351.9320	4778.53
351.9320	4778.53
351.9537	5267.85
351.9537	5267.85
351.9754	5375.18
351.9754	5375.18
351.9970	6126.15
351.9970	6126.15
352.0187	7263.30
352.0187	7263.30
352.0404	8241.70
352.0404	8241.70
352.0620	7678.34
352.0620	7678.34
352.0837	6943.09
352.0837	6943.09
352.1054	7357.01
352.1054	7357.01
352.1270	7327.84
352.1270	7327.84
352.1487	6980.77
352.1487	6980.77
352.1704	6382.14
352.1704	6382.14
352.1921	6023.87
352.1921	6023.87
352.2138	5731.05
352.2138	5731.05
352.2354	5522.56
352.2354	5522.56
352.2571	6200.35
352.2571	6200.35
352.2788	6486.47
352.2788	6486.47
352.3005	6317.88
352.3005	6317.88
352.3222	5980.50
