Wavelength(nm)	Intensity(counts)
209.8162	169.43
209.8303	502.49
209.8303	502.49
209.8443	285.63
209.8443	285.63
209.8583	384.89
209.8583	384.89
209.8723	302.25
209.8723	302.25
209.8863	178.12
209.8863	178.12
209.9004	255.61
209.9004	255.61
209.9144	470.58
209.9144	470.58
209.9284	149.22
209.9284	149.22
209.9424	207.08
209.9424	207.08
209.9564	180.71
209.9564	180.71
209.9705	106.98
209.9705	106.98
209.9845	317.88
209.9845	317.88
209.9985	443.91
209.9985	443.91
210.0125	418.68
210.0125	418.68
210.0265	310.92
210.0265	310.92
210.0406	392.09
210.0406	392.09
210.0546	205.05
210.0546	205.05
210.0686	232.35
210.0686	232.35
210.0826	225.56
210.0826	225.56
210.0967	372.76
210.0967	372.76
210.1107	312.96
210.1107	312.96
210.1247	276.19
210.1247	276.19
210.1388	248.91
210.1388	248.91
210.1528	225.18
210.1528	225.18
210.1668	203.03
210.1668	203.03
210.1808	548.16
210.1808	548.16
210.1949	676.77
210.1949	676.77
210.2089	677.04
210.2089	677.04
210.2229	689.05
210.2229	689.05
210.2370	543.39
210.2370	543.39
210.2510	552.03
210.2510	552.03
210.2650	306.17
210.2650	306.17
210.2791	436.58
210.2791	436.58
210.2931	257.41
210.2931	257.41
210.3071	571.61
210.3071	571.61
210.3212	237.86
210.3212	237.86
210.3352	84.76
210.3352	84.76
210.3492	373.68
210.3492	373.68
210.3633	373.46
210.3633	373.46
210.3773	493.38
210.3773	493.38
210.3913	282.64
210.3913	282.64
210.4054	180.51
210.4054	180.51
210.4194	-59.15
210.4194	-59.15
210.4335	65.99
210.4335	65.99
210.4475	392.01
210.4475	392.01
210.4615	445.13
210.4615	445.13
210.4756	651.76
210.4756	651.76
210.4896	680.29
210.4896	680.29
210.5036	541.57
210.5036	541.57
210.5177	145.44
210.5177	145.44
210.5317	402.81
210.5317	402.81
210.5458	99.91
210.5458	99.91
210.5598	439.07
210.5598	439.07
210.5739	489.01
210.5739	489.01
210.5879	342.25
210.5879	342.25
210.6020	-53.98
210.6020	-53.98
210.6160	71.39
210.6160	71.39
210.6301	646.24
210.6301	646.24
210.6441	653.79
210.6441	653.79
210.6581	411.89
210.6581	411.89
210.6722	406.90
210.6722	406.90
210.6862	294.55
210.6862	294.55
210.7003	333.95
210.7003	333.95
210.7143	561.55
210.7143	561.55
210.7284	471.59
210.7284	471.59
210.7424	455.50
210.7424	455.50
210.7565	414.26
210.7565	414.26
210.7705	164.69
210.7705	164.69
210.7846	389.18
210.7846	389.18
210.7986	488.82
210.7986	488.82
210.8127	321.75
210.8127	321.75
210.8267	201.95
210.8267	201.95
210.8408	195.45
210.8408	195.45
210.8548	224.47
210.8548	224.47
210.8689	177.64
210.8689	177.64
210.8829	91.60
210.8829	91.60
210.8970	-8.11
210.8970	-8.11
210.9111	107.89
210.9111	107.89
210.9251	197.65
210.9251	197.65
210.9392	128.69
210.9392	128.69
210.9532	195.79
210.9532	195.79
210.9673	328.95
210.9673	328.95
210.9813	524.83
210.9813	524.83
210.9954	562.59
210.9954	562.59
211.0095	645.85
211.0095	645.85
211.0235	584.56
211.0235	584.56
211.0376	428.58
211.0376	428.58
211.0516	337.09
211.0516	337.09
211.0657	329.84
211.0657	329.84
211.0798	369.09
211.0798	369.09
211.0938	380.25
211.0938	380.25
211.1079	537.29
211.1079	537.29
211.1219	254.87
211.1219	254.87
211.1360	266.17
211.1360	266.17
211.1501	61.54
211.1501	61.54
211.1641	293.58
211.1641	293.58
211.1782	257.70
211.1782	257.70
211.1923	580.84
211.1923	580.84
211.2063	292.52
211.2063	292.52
211.2204	173.37
211.2204	173.37
211.2345	263.57
211.2345	263.57
211.2485	354.94
211.2485	354.94
211.2626	173.13
211.2626	173.13
211.2767	278.97
211.2767	278.97
211.2907	359.86
211.2907	359.86
211.3048	294.11
211.3048	294.11
211.3189	125.72
211.3189	125.72
211.3330	18.17
211.3330	18.17
211.3470	54.58
211.3470	54.58
211.3611	220.84
211.3611	220.84
211.3752	185.96
211.3752	185.96
211.3893	544.67
211.3893	544.67
211.4033	484.10
211.4033	484.10
211.4174	229.33
211.4174	229.33
211.4315	148.97
211.4315	148.97
211.4455	130.12
211.4455	130.12
211.4596	658.40
211.4596	658.40
211.4737	604.81
211.4737	604.81
211.4878	265.17
211.4878	265.17
211.5018	655.22
211.5018	655.22
211.5159	651.91
211.5159	651.91
211.5300	393.15
211.5300	393.15
211.5441	502.24
211.5441	502.24
211.5582	483.90
211.5582	483.90
211.5722	302.03
211.5722	302.03
211.5863	467.54
211.5863	467.54
211.6004	502.60
211.6004	502.60
211.6145	533.93
211.6145	533.93
211.6286	634.66
211.6286	634.66
211.6427	592.64
211.6427	592.64
211.6567	596.06
211.6567	596.06
211.6708	472.01
211.6708	472.01
211.6849	640.43
211.6849	640.43
211.6990	428.31
211.6990	428.31
211.7131	457.03
211.7131	457.03
211.7272	349.05
211.7272	349.05
211.7412	466.82
211.7412	466.82
211.7553	163.59
211.7553	163.59
211.7694	638.69
211.7694	638.69
211.7835	556.02
211.7835	556.02
211.7976	229.07
211.7976	229.07
211.8117	439.10
211.8117	439.10
211.8258	574.37
211.8258	574.37
211.8398	425.09
211.8398	425.09
211.8539	389.22
211.8539	389.22
211.8680	642.46
211.8680	642.46
211.8821	655.00
211.8821	655.00
211.8962	576.33
211.8962	576.33
211.9103	530.77
211.9103	530.77
211.9244	656.19
211.9244	656.19
211.9385	500.90
211.9385	500.90
211.9526	664.08
211.9526	664.08
211.9667	727.44
211.9667	727.44
211.9808	549.29
211.9808	549.29
211.9949	506.08
211.9949	506.08
212.0090	485.16
212.0090	485.16
212.0231	627.12
212.0231	627.12
212.0372	583.70
212.0372	583.70
212.0513	549.83
212.0513	549.83
212.0653	651.25
212.0653	651.25
212.0795	563.82
212.0795	563.82
212.0935	584.72
212.0935	584.72
212.1077	275.22
212.1077	275.22
212.1217	427.35
212.1217	427.35
212.1359	550.49
212.1359	550.49
212.1499	581.75
212.1499	581.75
212.1641	745.46
212.1641	745.46
212.1781	609.80
212.1781	609.80
212.1923	757.24
212.1923	757.24
212.2064	637.87
212.2064	637.87
212.2205	490.44
212.2205	490.44
212.2346	685.69
212.2346	685.69
212.2487	859.26
212.2487	859.26
212.2628	485.18
212.2628	485.18
212.2769	1054.99
212.2769	1054.99
212.2910	1156.02
212.2910	1156.02
212.3051	1223.87
212.3051	1223.87
212.3192	1097.25
212.3192	1097.25
212.3333	1308.52
212.3333	1308.52
212.3474	1344.44
212.3474	1344.44
212.3615	1692.11
212.3615	1692.11
212.3756	1891.95
212.3756	1891.95
212.3897	2137.06
212.3897	2137.06
212.4039	2268.28
212.4039	2268.28
212.4179	2085.68
212.4179	2085.68
212.4321	1763.91
212.4321	1763.91
212.4462	1882.94
212.4462	1882.94
212.4603	1471.13
212.4603	1471.13
212.4744	931.74
212.4744	931.74
212.4885	609.20
212.4885	609.20
212.5026	772.16
212.5026	772.16
212.5168	578.37
212.5168	578.37
212.5309	714.26
212.5309	714.26
212.5450	649.03
212.5450	649.03
212.5591	464.10
212.5591	464.10
212.5732	481.02
212.5732	481.02
212.5873	361.35
212.5873	361.35
212.6014	457.57
212.6014	457.57
212.6156	404.99
212.6156	404.99
212.6297	248.09
212.6297	248.09
212.6438	496.88
212.6438	496.88
212.6579	324.91
212.6579	324.91
212.6720	434.74
212.6720	434.74
212.6862	564.54
212.6862	564.54
212.7003	514.82
212.7003	514.82
212.7144	1064.20
212.7144	1064.20
212.7285	478.96
212.7285	478.96
212.7426	754.44
212.7426	754.44
212.7568	801.82
212.7568	801.82
212.7709	731.08
212.7709	731.08
212.7850	572.90
212.7850	572.90
212.7991	412.55
212.7991	412.55
212.8133	373.06
212.8133	373.06
212.8274	247.55
212.8274	247.55
212.8415	286.71
212.8415	286.71
212.8556	347.88
212.8556	347.88
212.8698	488.47
212.8698	488.47
212.8839	646.49
212.8839	646.49
212.8980	390.52
212.8980	390.52
212.9122	388.49
212.9122	388.49
212.9263	554.64
212.9263	554.64
212.9404	361.51
212.9404	361.51
212.9545	551.09
212.9545	551.09
212.9687	388.03
212.9687	388.03
212.9828	234.18
212.9828	234.18
212.9969	73.59
212.9969	73.59
213.0111	310.74
213.0111	310.74
213.0252	282.43
213.0252	282.43
213.0393	227.76
213.0393	227.76
213.0535	204.82
213.0535	204.82
213.0676	325.50
213.0676	325.50
213.0817	189.30
213.0817	189.30
213.0959	265.15
213.0959	265.15
213.1100	320.73
213.1100	320.73
213.1241	281.43
213.1241	281.43
213.1383	250.41
213.1383	250.41
213.1524	250.84
213.1524	250.84
213.1666	111.66
213.1666	111.66
213.1807	361.72
213.1807	361.72
213.1948	335.40
213.1948	335.40
213.2090	507.77
213.2090	507.77
213.2231	561.75
213.2231	561.75
213.2373	384.76
213.2373	384.76
213.2514	553.94
213.2514	553.94
213.2655	406.33
213.2655	406.33
213.2797	291.36
213.2797	291.36
213.2938	361.51
213.2938	361.51
213.3080	379.71
213.3080	379.71
213.3221	518.23
213.3221	518.23
213.3363	312.55
213.3363	312.55
213.3504	345.75
213.3504	345.75
213.3646	376.92
213.3646	376.92
213.3787	182.12
213.3787	182.12
213.3929	533.05
213.3929	533.05
213.4070	326.78
213.4070	326.78
213.4211	243.08
213.4211	243.08
213.4353	401.12
213.4353	401.12
213.4495	366.42
213.4495	366.42
213.4636	349.55
213.4636	349.55
213.4777	400.11
213.4777	400.11
213.4919	375.98
213.4919	375.98
213.5060	398.09
213.5060	398.09
213.5202	439.34
213.5202	439.34
213.5343	225.43
213.5343	225.43
213.5485	110.33
213.5485	110.33
213.5626	103.55
213.5626	103.55
213.5768	341.69
213.5768	341.69
213.5910	677.52
213.5910	677.52
213.6051	377.08
213.6051	377.08
213.6193	677.71
213.6193	677.71
213.6334	730.58
213.6334	730.58
213.6476	672.27
213.6476	672.27
213.6617	118.43
213.6617	118.43
213.6759	296.75
213.6759	296.75
213.6901	251.68
213.6901	251.68
213.7042	325.62
213.7042	325.62
213.7184	405.06
213.7184	405.06
213.7325	553.45
213.7325	553.45
213.7467	525.34
213.7467	525.34
213.7609	495.64
213.7609	495.64
213.7750	602.26
213.7750	602.26
213.7892	499.67
213.7892	499.67
213.8033	555.59
213.8033	555.59
213.8175	558.24
213.8175	558.24
213.8317	499.41
213.8317	499.41
213.8458	438.93
213.8458	438.93
213.8600	470.86
213.8600	470.86
213.8741	630.64
213.8741	630.64
213.8883	490.84
213.8883	490.84
213.9025	448.90
213.9025	448.90
213.9167	448.32
213.9167	448.32
213.9308	298.50
213.9308	298.50
213.9450	208.28
213.9450	208.28
213.9591	480.92
213.9591	480.92
213.9733	640.90
213.9733	640.90
213.9875	422.73
213.9875	422.73
214.0017	550.51
214.0017	550.51
214.0158	540.46
214.0158	540.46
214.0300	511.47
214.0300	511.47
214.0442	382.04
214.0442	382.04
214.0583	528.56
214.0583	528.56
214.0725	701.44
214.0725	701.44
214.0867	715.33
214.0867	715.33
214.1009	680.42
214.1009	680.42
214.1150	592.50
214.1150	592.50
214.1292	548.84
214.1292	548.84
214.1434	516.60
214.1434	516.60
214.1576	285.44
214.1576	285.44
214.1717	876.02
214.1717	876.02
214.1859	873.40
214.1859	873.40
214.2001	964.76
214.2001	964.76
214.2143	517.25
214.2143	517.25
214.2284	763.90
214.2284	763.90
214.2426	914.68
214.2426	914.68
214.2568	691.71
214.2568	691.71
214.2710	805.49
214.2710	805.49
214.2852	605.65
214.2852	605.65
214.2994	425.98
214.2994	425.98
214.3135	691.00
214.3135	691.00
214.3277	350.80
214.3277	350.80
214.3419	406.77
214.3419	406.77
214.3561	541.19
214.3561	541.19
214.3702	533.42
214.3702	533.42
214.3844	606.78
214.3844	606.78
214.3986	948.09
214.3986	948.09
214.4128	654.10
214.4128	654.10
214.4270	437.37
214.4270	437.37
214.4412	417.49
214.4412	417.49
214.4554	691.03
214.4554	691.03
214.4695	496.43
214.4695	496.43
214.4837	638.75
214.4837	638.75
214.4979	693.38
214.4979	693.38
214.5121	912.15
214.5121	912.15
214.5263	662.22
214.5263	662.22
214.5405	681.83
214.5405	681.83
214.5547	623.99
214.5547	623.99
214.5689	627.03
214.5689	627.03
214.5831	721.66
214.5831	721.66
214.5973	808.55
214.5973	808.55
214.6114	1035.33
214.6114	1035.33
214.6256	971.35
214.6256	971.35
214.6398	808.20
214.6398	808.20
214.6540	940.87
214.6540	940.87
214.6682	933.73
214.6682	933.73
214.6824	971.72
214.6824	971.72
214.6966	922.77
214.6966	922.77
214.7108	993.41
214.7108	993.41
214.7250	1185.61
214.7250	1185.61
214.7392	1140.52
214.7392	1140.52
214.7534	945.24
214.7534	945.24
214.7676	850.37
214.7676	850.37
214.7818	969.50
214.7818	969.50
214.7960	515.10
214.7960	515.10
214.8102	482.50
214.8102	482.50
214.8244	528.24
214.8244	528.24
214.8386	310.63
214.8386	310.63
214.8528	341.36
214.8528	341.36
214.8670	439.08
214.8670	439.08
214.8812	134.05
214.8812	134.05
214.8954	170.11
214.8954	170.11
214.9096	284.33
214.9096	284.33
214.9238	311.97
214.9238	311.97
214.9380	279.52
214.9380	279.52
214.9522	496.03
214.9522	496.03
214.9664	274.39
214.9664	274.39
214.9806	510.32
214.9806	510.32
214.9948	81.86
214.9948	81.86
215.0091	553.44
215.0091	553.44
215.0233	517.24
215.0233	517.24
215.0375	334.72
215.0375	334.72
215.0517	512.74
215.0517	512.74
215.0659	191.93
215.0659	191.93
215.0801	75.96
215.0801	75.96
215.0943	121.36
215.0943	121.36
215.1085	177.75
215.1085	177.75
215.1227	407.03
215.1227	407.03
215.1370	346.68
215.1370	346.68
215.1512	157.85
215.1512	157.85
215.1654	319.35
215.1654	319.35
215.1796	141.92
215.1796	141.92
215.1938	-28.83
215.1938	-28.83
215.2080	216.36
215.2080	216.36
215.2222	334.92
215.2222	334.92
215.2364	268.23
215.2364	268.23
215.2507	349.45
215.2507	349.45
215.2649	556.29
215.2649	556.29
215.2791	392.50
215.2791	392.50
215.2933	317.93
215.2933	317.93
215.3075	228.13
215.3075	228.13
215.3218	346.26
215.3218	346.26
215.3360	401.03
215.3360	401.03
215.3502	441.23
215.3502	441.23
215.3644	491.16
215.3644	491.16
215.3786	318.48
215.3786	318.48
215.3929	424.39
215.3929	424.39
215.4071	454.82
215.4071	454.82
215.4213	335.85
215.4213	335.85
215.4355	429.96
215.4355	429.96
215.4497	393.85
215.4497	393.85
215.4640	369.31
215.4640	369.31
215.4782	483.08
215.4782	483.08
215.4924	648.06
215.4924	648.06
215.5067	753.95
215.5067	753.95
215.5209	631.57
215.5209	631.57
215.5351	557.26
215.5351	557.26
215.5494	383.62
215.5494	383.62
215.5636	557.48
215.5636	557.48
215.5778	535.72
215.5778	535.72
215.5920	496.18
215.5920	496.18
215.6063	650.12
215.6063	650.12
215.6205	727.27
215.6205	727.27
215.6347	722.30
215.6347	722.30
215.6490	532.95
215.6490	532.95
215.6632	737.17
215.6632	737.17
215.6774	377.47
215.6774	377.47
215.6917	413.38
215.6917	413.38
215.7059	217.23
215.7059	217.23
215.7201	446.49
215.7201	446.49
215.7344	240.69
215.7344	240.69
215.7486	531.58
215.7486	531.58
215.7628	593.98
215.7628	593.98
215.7771	342.55
215.7771	342.55
215.7913	324.69
215.7913	324.69
215.8055	605.75
215.8055	605.75
215.8198	647.52
215.8198	647.52
215.8340	304.62
215.8340	304.62
215.8483	469.37
215.8483	469.37
215.8625	884.50
215.8625	884.50
215.8767	804.80
215.8767	804.80
215.8910	1064.92
215.8910	1064.92
215.9052	912.05
215.9052	912.05
215.9195	672.47
215.9195	672.47
215.9337	632.62
215.9337	632.62
215.9479	637.99
215.9479	637.99
215.9622	536.79
215.9622	536.79
215.9764	838.53
215.9764	838.53
215.9907	240.86
215.9907	240.86
216.0049	555.27
216.0049	555.27
216.0192	373.14
216.0192	373.14
216.0334	621.77
216.0334	621.77
216.0477	329.60
216.0477	329.60
216.0619	681.56
216.0619	681.56
216.0762	948.46
216.0762	948.46
216.0904	802.34
216.0904	802.34
216.1047	584.16
216.1047	584.16
216.1189	432.85
216.1189	432.85
216.1332	520.15
216.1332	520.15
216.1474	616.93
216.1474	616.93
216.1617	792.71
216.1617	792.71
216.1759	831.73
216.1759	831.73
216.1902	650.19
216.1902	650.19
216.2044	844.87
216.2044	844.87
216.2187	947.45
216.2187	947.45
216.2329	1079.80
216.2329	1079.80
216.2472	907.10
216.2472	907.10
216.2614	841.87
216.2614	841.87
216.2757	649.80
216.2757	649.80
216.2900	955.26
216.2900	955.26
216.3042	789.73
216.3042	789.73
216.3185	632.75
216.3185	632.75
216.3327	919.12
216.3327	919.12
216.3470	561.27
216.3470	561.27
216.3612	857.24
216.3612	857.24
216.3755	1094.46
216.3755	1094.46
216.3898	964.68
216.3898	964.68
216.4040	1017.38
216.4040	1017.38
216.4183	715.39
216.4183	715.39
216.4325	905.82
216.4325	905.82
216.4468	796.74
216.4468	796.74
216.4611	848.07
216.4611	848.07
216.4753	902.56
216.4753	902.56
216.4896	766.05
216.4896	766.05
216.5039	514.50
216.5039	514.50
216.5181	496.66
216.5181	496.66
216.5324	703.74
216.5324	703.74
216.5467	578.72
216.5467	578.72
216.5609	687.80
216.5609	687.80
216.5752	963.17
216.5752	963.17
216.5895	1067.51
216.5895	1067.51
216.6037	1215.18
216.6037	1215.18
216.6180	1015.17
216.6180	1015.17
216.6323	1331.31
216.6323	1331.31
216.6465	1541.15
216.6465	1541.15
216.6608	1106.58
216.6608	1106.58
216.6751	1395.41
216.6751	1395.41
216.6893	928.20
216.6893	928.20
216.7036	995.15
216.7036	995.15
216.7179	936.98
216.7179	936.98
216.7322	1042.51
216.7322	1042.51
216.7464	884.48
216.7464	884.48
216.7607	759.80
216.7607	759.80
216.7750	522.75
216.7750	522.75
216.7893	800.03
216.7893	800.03
216.8035	851.99
216.8035	851.99
216.8178	941.78
216.8178	941.78
216.8321	981.53
216.8321	981.53
216.8464	994.86
216.8464	994.86
216.8607	864.94
216.8607	864.94
216.8749	584.75
216.8749	584.75
216.8892	530.40
216.8892	530.40
216.9035	831.57
216.9035	831.57
216.9178	918.84
216.9178	918.84
216.9321	862.58
216.9321	862.58
216.9463	917.57
216.9463	917.57
216.9606	886.46
216.9606	886.46
216.9749	831.39
216.9749	831.39
216.9892	614.42
216.9892	614.42
217.0035	868.72
217.0035	868.72
217.0178	373.07
217.0178	373.07
217.0320	402.02
217.0320	402.02
217.0463	540.06
217.0463	540.06
217.0606	689.96
217.0606	689.96
217.0749	701.10
217.0749	701.10
217.0892	684.79
217.0892	684.79
217.1035	630.67
217.1035	630.67
217.1178	790.13
217.1178	790.13
217.1320	764.73
217.1320	764.73
217.1464	596.96
217.1464	596.96
217.1606	527.55
217.1606	527.55
217.1749	526.48
217.1749	526.48
217.1892	517.83
217.1892	517.83
217.2035	239.80
217.2035	239.80
217.2178	526.61
217.2178	526.61
217.2321	439.56
217.2321	439.56
217.2464	436.92
217.2464	436.92
217.2607	649.90
217.2607	649.90
217.2750	688.95
217.2750	688.95
217.2893	701.48
217.2893	701.48
217.3036	824.06
217.3036	824.06
217.3179	813.88
217.3179	813.88
217.3322	781.43
217.3322	781.43
217.3465	683.13
217.3465	683.13
217.3607	573.57
217.3607	573.57
217.3750	348.84
217.3750	348.84
217.3893	339.55
217.3893	339.55
217.4037	438.24
217.4037	438.24
217.4179	366.34
217.4179	366.34
217.4323	435.71
217.4323	435.71
217.4466	539.80
217.4466	539.80
217.4608	498.81
217.4608	498.81
217.4752	746.05
217.4752	746.05
217.4895	863.66
217.4895	863.66
217.5038	607.68
217.5038	607.68
217.5181	532.97
217.5181	532.97
217.5324	414.37
217.5324	414.37
217.5467	798.17
217.5467	798.17
217.5610	401.83
217.5610	401.83
217.5753	414.73
217.5753	414.73
217.5896	510.01
217.5896	510.01
217.6039	321.24
217.6039	321.24
217.6182	288.22
217.6182	288.22
217.6325	239.00
217.6325	239.00
217.6468	302.85
217.6468	302.85
217.6611	381.77
217.6611	381.77
217.6755	300.56
217.6755	300.56
217.6898	392.43
217.6898	392.43
217.7041	740.96
217.7041	740.96
217.7184	511.32
217.7184	511.32
217.7327	411.64
217.7327	411.64
217.7470	547.59
217.7470	547.59
217.7613	707.17
217.7613	707.17
217.7756	750.57
217.7756	750.57
217.7900	544.28
217.7900	544.28
217.8043	652.66
217.8043	652.66
217.8186	1186.93
217.8186	1186.93
217.8329	971.50
217.8329	971.50
217.8472	755.34
217.8472	755.34
217.8615	950.70
217.8615	950.70
217.8758	905.68
217.8758	905.68
217.8902	712.46
217.8902	712.46
217.9045	538.34
217.9045	538.34
217.9188	707.46
217.9188	707.46
217.9331	501.86
217.9331	501.86
217.9475	755.55
217.9475	755.55
217.9618	534.12
217.9618	534.12
217.9761	758.60
217.9761	758.60
217.9904	527.17
217.9904	527.17
218.0047	305.72
218.0047	305.72
218.0191	379.69
218.0191	379.69
218.0334	423.69
218.0334	423.69
218.0477	466.82
218.0477	466.82
218.0620	433.94
218.0620	433.94
218.0763	288.48
218.0763	288.48
218.0907	327.06
218.0907	327.06
218.1050	645.10
218.1050	645.10
218.1193	655.02
218.1193	655.02
218.1337	621.66
218.1337	621.66
218.1480	671.07
218.1480	671.07
218.1623	584.60
218.1623	584.60
218.1766	666.03
218.1766	666.03
218.1910	666.65
218.1910	666.65
218.2053	564.14
218.2053	564.14
218.2197	327.07
218.2197	327.07
218.2340	505.41
218.2340	505.41
218.2483	713.52
218.2483	713.52
218.2627	460.04
218.2627	460.04
218.2770	623.15
218.2770	623.15
218.2913	502.52
218.2913	502.52
218.3057	630.70
218.3057	630.70
218.3200	703.16
218.3200	703.16
218.3343	950.54
218.3343	950.54
218.3486	728.19
218.3486	728.19
218.3630	683.87
218.3630	683.87
218.3773	779.16
218.3773	779.16
218.3917	728.83
218.3917	728.83
218.4060	735.05
218.4060	735.05
218.4204	734.87
218.4204	734.87
218.4347	554.11
218.4347	554.11
218.4490	676.39
218.4490	676.39
218.4634	676.12
218.4634	676.12
218.4777	563.99
218.4777	563.99
218.4921	462.65
218.4921	462.65
218.5064	286.90
218.5064	286.90
218.5207	570.09
218.5207	570.09
218.5351	707.71
218.5351	707.71
218.5494	492.74
218.5494	492.74
218.5638	231.23
218.5638	231.23
218.5781	666.98
218.5781	666.98
218.5925	756.83
218.5925	756.83
218.6068	1250.73
218.6068	1250.73
218.6212	1061.26
218.6212	1061.26
218.6355	1412.55
218.6355	1412.55
218.6499	1721.31
218.6499	1721.31
218.6642	980.88
218.6642	980.88
218.6785	1215.03
218.6785	1215.03
218.6929	588.55
218.6929	588.55
218.7072	779.24
218.7072	779.24
218.7216	591.32
218.7216	591.32
218.7360	390.03
218.7360	390.03
218.7503	754.90
218.7503	754.90
218.7647	763.69
218.7647	763.69
218.7790	696.10
218.7790	696.10
218.7934	675.35
218.7934	675.35
218.8077	850.13
218.8077	850.13
218.8221	813.50
218.8221	813.50
218.8364	732.55
218.8364	732.55
218.8508	941.20
218.8508	941.20
218.8651	982.04
218.8651	982.04
218.8795	712.17
218.8795	712.17
218.8939	489.56
218.8939	489.56
218.9082	775.15
218.9082	775.15
218.9226	836.88
218.9226	836.88
218.9369	896.25
218.9369	896.25
218.9513	741.21
218.9513	741.21
218.9657	992.43
218.9657	992.43
218.9800	835.29
218.9800	835.29
218.9944	911.86
218.9944	911.86
219.0087	1236.65
219.0087	1236.65
219.0231	1226.70
219.0231	1226.70
219.0375	1123.20
219.0375	1123.20
219.0518	919.05
219.0518	919.05
219.0662	940.93
219.0662	940.93
219.0806	1025.50
219.0806	1025.50
219.0949	793.27
219.0949	793.27
219.1093	713.72
219.1093	713.72
219.1237	897.92
219.1237	897.92
