Wavelength(nm)	Intensity(counts)
283.8117	20742.70
283.8117	20742.70
283.8293	21020.70
283.8293	21020.70
283.8468	21702.30
283.8468	21702.30
283.8644	22616.10
283.8644	22616.10
283.8820	21604.70
283.8820	21604.70
283.8995	22448.00
283.8995	22448.00
283.9171	22287.30
283.9171	22287.30
283.9347	22468.50
283.9347	22468.50
283.9522	24358.90
283.9522	24358.90
283.9698	26142.80
283.9698	26142.80
283.9874	26615.90
283.9874	26615.90
284.0049	28996.90
284.0049	28996.90
284.0225	31415.00
284.0225	31415.00
284.0401	36448.40
284.0401	36448.40
284.0577	41376.80
284.0577	41376.80
284.0752	38568.20
284.0752	38568.20
284.0928	34825.60
284.0928	34825.60
284.1104	33159.10
284.1104	33159.10
284.1280	31979.20
284.1280	31979.20
284.1456	31291.10
284.1456	31291.10
284.1631	32371.60
284.1631	32371.60
284.1807	35013.30
284.1807	35013.30
284.1983	34768.60
284.1983	34768.60
284.2159	36388.90
284.2159	36388.90
284.2335	35305.00
284.2335	35305.00
284.2511	31816.00
284.2511	31816.00
284.2686	30374.00
284.2686	30374.00
284.2862	29879.10
284.2862	29879.10
284.3038	27744.10
284.3038	27744.10
284.3214	28340.50
284.3214	28340.50
284.3390	29974.40
284.3390	29974.40
284.3566	29558.40
284.3566	29558.40
284.3742	32847.70
284.3742	32847.70
284.3918	34383.00
284.3918	34383.00
284.4094	29269.20
284.4094	29269.20
284.4270	25002.00
284.4270	25002.00
284.4446	21219.70
284.4446	21219.70
284.4622	18243.00
284.4622	18243.00
284.4798	16278.10
284.4798	16278.10
284.4974	16079.40
284.4974	16079.40
284.5150	16704.70
284.5150	16704.70
284.5326	16544.70
284.5326	16544.70
284.5502	18577.30
284.5502	18577.30
284.5678	18199.40
284.5678	18199.40
284.5854	18728.10
284.5854	18728.10
284.6030	20430.00
284.6030	20430.00
284.6206	18971.40
284.6206	18971.40
284.6382	16886.50
284.6382	16886.50
284.6558	15158.40
284.6558	15158.40
284.6734	15000.30
284.6734	15000.30
284.6910	14456.40
284.6910	14456.40
284.7086	13902.00
284.7086	13902.00
284.7263	13509.60
284.7263	13509.60
284.7439	14283.80
284.7439	14283.80
284.7615	15034.50
284.7615	15034.50
284.7791	17179.70
284.7791	17179.70
284.7967	18524.90
284.7967	18524.90
284.8144	19266.70
284.8144	19266.70
284.8320	20378.30
284.8320	20378.30
284.8496	18517.00
284.8496	18517.00
284.8672	18521.60
284.8672	18521.60
284.8848	18301.60
284.8848	18301.60
284.9025	18022.50
284.9025	18022.50
284.9201	19024.40
284.9201	19024.40
284.9377	18159.00
284.9377	18159.00
284.9553	18859.40
284.9553	18859.40
284.9730	17970.10
284.9730	17970.10
284.9906	17490.50
284.9906	17490.50
285.0082	17881.80
285.0082	17881.80
285.0258	17872.80
285.0258	17872.80
285.0435	18911.40
285.0435	18911.40
285.0611	21455.00
285.0611	21455.00
285.0787	23423.10
285.0787	23423.10
285.0964	26510.50
285.0964	26510.50
285.1140	31869.40
285.1140	31869.40
285.1316	42544.20
285.1316	42544.20
285.1493	54973.70
285.1493	54973.70
285.1669	74420.20
285.1669	74420.20
285.1846	103891.00
285.1846	103891.00
285.2022	134609.00
285.2022	134609.00
285.2199	152452.00
285.2199	152452.00
285.2375	141392.00
285.2375	141392.00
285.2551	107155.00
285.2551	107155.00
285.2728	72539.30
285.2728	72539.30
285.2904	50012.10
285.2904	50012.10
285.3081	36604.30
285.3081	36604.30
285.3257	28654.90
285.3257	28654.90
285.3433	24249.20
285.3433	24249.20
285.3610	22017.70
285.3610	22017.70
285.3787	18950.50
285.3787	18950.50
285.3963	18174.40
285.3963	18174.40
285.4140	16663.90
285.4140	16663.90
285.4316	14793.20
285.4316	14793.20
285.4493	13673.20
285.4493	13673.20
285.4669	13219.60
285.4669	13219.60
285.4846	12802.60
285.4846	12802.60
285.5022	13360.30
285.5022	13360.30
285.5199	15279.30
285.5199	15279.30
285.5376	16131.70
285.5376	16131.70
285.5552	18008.50
285.5552	18008.50
285.5729	19122.40
285.5729	19122.40
285.5906	19369.00
285.5906	19369.00
285.6082	10375.00
285.6082	10375.00
285.6259	10627.70
285.6259	10627.70
285.6435	9973.36
285.6435	9973.36
285.6612	9783.00
285.6612	9783.00
285.6789	9924.03
285.6789	9924.03
285.6965	10505.00
285.6965	10505.00
285.7142	10833.10
285.7142	10833.10
285.7319	10701.80
285.7319	10701.80
285.7495	10211.20
285.7495	10211.20
285.7672	10132.70
285.7672	10132.70
285.7849	3136.23
285.7849	3136.23
285.8026	2707.38
285.8026	2707.38
285.8202	2582.71
285.8202	2582.71
285.8379	3315.05
285.8379	3315.05
285.8556	3556.31
285.8556	3556.31
285.8733	3125.87
285.8733	3125.87
285.8910	3164.62
285.8910	3164.62
285.9086	3170.37
285.9086	3170.37
285.9263	2867.81
285.9263	2867.81
285.9440	2963.62
285.9440	2963.62
285.9617	2674.78
285.9617	2674.78
285.9794	2440.19
285.9794	2440.19
285.9970	2312.76
285.9970	2312.76
286.0147	2218.22
286.0147	2218.22
286.0324	2382.87
286.0324	2382.87
286.0501	2375.58
286.0501	2375.58
286.0678	2340.53
286.0678	2340.53
286.0855	2097.40
286.0855	2097.40
286.1032	1851.40
286.1032	1851.40
286.1209	2343.12
286.1209	2343.12
286.1386	2632.57
286.1386	2632.57
286.1563	3060.73
286.1563	3060.73
286.1739	3073.90
286.1739	3073.90
286.1916	3622.81
286.1916	3622.81
286.2093	3881.83
286.2093	3881.83
286.2271	4213.16
286.2271	4213.16
286.2448	4854.29
286.2448	4854.29
286.2625	4728.61
286.2625	4728.61
286.2801	4111.14
286.2801	4111.14
286.2978	4067.60
286.2978	4067.60
286.3155	4390.07
286.3155	4390.07
286.3333	4578.30
286.3333	4578.30
286.3510	4427.19
286.3510	4427.19
286.3687	4471.78
286.3687	4471.78
286.3864	4932.00
286.3864	4932.00
286.4041	4328.35
286.4041	4328.35
286.4218	3941.41
286.4218	3941.41
286.4395	3865.31
286.4395	3865.31
286.4572	3507.10
286.4572	3507.10
286.4749	3546.46
286.4749	3546.46
286.4927	3564.50
286.4927	3564.50
286.5104	3888.00
286.5104	3888.00
286.5281	4212.17
286.5281	4212.17
286.5458	4525.89
286.5458	4525.89
286.5635	4199.41
286.5635	4199.41
286.5812	3934.76
286.5812	3934.76
286.5990	3957.59
286.5990	3957.59
286.6167	4632.50
286.6167	4632.50
286.6344	5103.34
286.6344	5103.34
286.6521	5077.77
286.6521	5077.77
286.6698	5032.62
286.6698	5032.62
286.6876	5409.83
286.6876	5409.83
286.7053	5747.04
286.7053	5747.04
286.7230	5587.99
286.7230	5587.99
286.7407	5312.08
286.7407	5312.08
286.7585	5564.47
286.7585	5564.47
286.7762	5774.60
286.7762	5774.60
286.7939	5864.79
286.7939	5864.79
286.8117	6184.29
286.8117	6184.29
286.8294	6334.00
286.8294	6334.00
286.8471	6793.15
286.8471	6793.15
286.8649	7381.97
286.8649	7381.97
286.8826	8286.38
286.8826	8286.38
286.9004	8749.14
286.9004	8749.14
286.9181	8291.95
286.9181	8291.95
286.9358	8353.88
286.9358	8353.88
286.9536	8492.70
286.9536	8492.70
286.9713	9430.56
286.9713	9430.56
286.9890	8818.77
286.9890	8818.77
287.0068	8215.25
287.0068	8215.25
287.0245	8465.33
287.0245	8465.33
287.0423	8283.95
287.0423	8283.95
287.0600	8690.54
287.0600	8690.54
287.0778	8084.87
287.0778	8084.87
287.0955	7506.53
287.0955	7506.53
287.1133	6968.83
287.1133	6968.83
287.1310	7626.67
287.1310	7626.67
287.1488	8949.87
287.1488	8949.87
287.1665	8550.03
287.1665	8550.03
287.1843	8944.92
287.1843	8944.92
287.2020	9310.36
287.2020	9310.36
287.2198	10343.20
287.2198	10343.20
287.2375	12576.20
287.2375	12576.20
287.2553	13929.70
287.2553	13929.70
287.2730	13582.80
287.2730	13582.80
287.2908	13932.20
287.2908	13932.20
287.3086	15046.70
287.3086	15046.70
287.3263	15054.00
287.3263	15054.00
287.3441	15967.80
287.3441	15967.80
287.3619	15442.50
287.3619	15442.50
287.3796	13801.60
287.3796	13801.60
287.3974	13248.50
287.3974	13248.50
287.4152	12834.10
287.4152	12834.10
287.4329	12256.00
287.4329	12256.00
287.4507	11498.90
287.4507	11498.90
287.4685	11418.50
287.4685	11418.50
287.4862	12107.10
287.4862	12107.10
287.5040	13229.20
287.5040	13229.20
287.5218	13697.20
287.5218	13697.20
287.5396	13738.80
287.5396	13738.80
287.5573	13250.70
287.5573	13250.70
287.5751	12075.90
287.5751	12075.90
287.5929	12309.40
287.5929	12309.40
287.6107	12050.90
287.6107	12050.90
287.6284	13002.10
287.6284	13002.10
287.6462	13297.60
287.6462	13297.60
287.6640	13804.60
287.6640	13804.60
287.6818	14977.30
287.6818	14977.30
287.6995	17491.20
287.6995	17491.20
287.7174	21077.20
287.7174	21077.20
287.7351	23564.60
287.7351	23564.60
287.7529	24424.00
287.7529	24424.00
287.7707	22511.60
287.7707	22511.60
287.7885	21013.00
287.7885	21013.00
287.8063	19659.60
287.8063	19659.60
287.8241	19373.50
287.8241	19373.50
287.8419	18460.70
287.8419	18460.70
287.8596	18590.40
287.8596	18590.40
287.8774	20890.80
287.8774	20890.80
287.8952	22993.50
287.8952	22993.50
287.9130	24507.90
287.9130	24507.90
287.9308	25150.60
287.9308	25150.60
287.9486	25900.30
287.9486	25900.30
287.9664	29994.30
287.9664	29994.30
287.9842	34940.40
287.9842	34940.40
288.0020	40771.60
288.0020	40771.60
288.0198	47947.80
288.0198	47947.80
288.0376	59420.80
288.0376	59420.80
288.0554	74987.00
288.0554	74987.00
288.0732	97991.40
288.0732	97991.40
288.0910	127841.00
288.0910	127841.00
288.1088	174867.00
288.1088	174867.00
288.1266	244975.00
288.1266	244975.00
288.1444	330884.00
288.1444	330884.00
288.1623	393802.00
288.1623	393802.00
288.1800	394293.00
288.1800	394293.00
288.1979	337508.00
288.1979	337508.00
288.2157	256103.00
288.2157	256103.00
288.2335	192891.00
288.2335	192891.00
288.2513	148586.00
288.2513	148586.00
288.2691	114842.00
288.2691	114842.00
288.2870	93406.50
288.2870	93406.50
288.3048	77718.00
288.3048	77718.00
288.3226	66471.10
288.3226	66471.10
288.3404	60964.40
288.3404	60964.40
288.3582	58666.50
288.3582	58666.50
288.3760	57987.30
288.3760	57987.30
288.3939	53510.20
288.3939	53510.20
288.4117	49168.80
288.4117	49168.80
288.4295	43704.10
288.4295	43704.10
288.4473	37368.90
288.4473	37368.90
288.4652	33158.60
288.4652	33158.60
288.4830	29809.20
288.4830	29809.20
288.5008	27402.60
288.5008	27402.60
288.5186	25501.90
288.5186	25501.90
288.5365	24098.60
288.5365	24098.60
288.5543	23180.00
288.5543	23180.00
288.5721	22076.20
288.5721	22076.20
288.5900	21477.40
288.5900	21477.40
288.6078	20898.50
288.6078	20898.50
288.6256	20358.60
288.6256	20358.60
288.6435	21702.50
288.6435	21702.50
288.6613	22551.00
288.6613	22551.00
288.6792	20660.50
288.6792	20660.50
288.6970	20191.50
288.6970	20191.50
288.7148	18620.40
288.7148	18620.40
288.7327	18135.70
288.7327	18135.70
288.7505	16781.50
288.7505	16781.50
288.7684	17963.60
288.7684	17963.60
288.7862	18424.40
288.7862	18424.40
288.8041	16394.20
288.8041	16394.20
288.8219	15853.80
288.8219	15853.80
288.8397	16801.40
288.8397	16801.40
288.8576	17624.40
288.8576	17624.40
288.8755	18620.10
288.8755	18620.10
288.8933	19643.30
288.8933	19643.30
288.9112	22041.20
288.9112	22041.20
288.9290	24362.30
288.9290	24362.30
288.9469	25451.80
288.9469	25451.80
288.9647	24394.20
288.9647	24394.20
288.9826	23251.30
288.9826	23251.30
289.0004	21238.60
289.0004	21238.60
289.0183	19290.10
289.0183	19290.10
289.0361	17996.80
289.0361	17996.80
289.0540	19169.00
289.0540	19169.00
289.0719	18810.90
289.0719	18810.90
289.0897	17893.70
289.0897	17893.70
289.1076	17636.80
289.1076	17636.80
289.1255	16118.70
289.1255	16118.70
289.1433	16472.60
289.1433	16472.60
289.1612	16486.40
289.1612	16486.40
289.1791	16199.20
289.1791	16199.20
289.1969	15999.60
289.1969	15999.60
289.2148	16553.30
289.2148	16553.30
289.2327	17820.70
289.2327	17820.70
289.2505	18893.10
289.2505	18893.10
289.2684	21126.70
289.2684	21126.70
289.2863	22185.30
289.2863	22185.30
289.3042	20567.60
289.3042	20567.60
289.3220	20924.50
289.3220	20924.50
289.3399	19746.10
289.3399	19746.10
289.3578	18761.70
289.3578	18761.70
289.3757	16720.10
289.3757	16720.10
289.3936	16705.70
289.3936	16705.70
289.4114	16198.00
289.4114	16198.00
289.4293	17969.30
289.4293	17969.30
289.4472	18771.00
289.4472	18771.00
289.4651	18461.50
289.4651	18461.50
289.4830	17362.60
289.4830	17362.60
289.5009	18732.70
289.5009	18732.70
289.5187	17613.40
289.5187	17613.40
289.5366	17027.90
289.5366	17027.90
289.5545	15278.80
289.5545	15278.80
289.5724	12823.50
289.5724	12823.50
289.5903	12204.90
289.5903	12204.90
289.6082	12202.10
289.6082	12202.10
289.6261	12763.90
289.6261	12763.90
289.6440	12402.50
289.6440	12402.50
289.6619	13135.10
289.6619	13135.10
289.6798	14244.90
289.6798	14244.90
289.6977	15072.70
289.6977	15072.70
289.7156	9171.18
289.7156	9171.18
289.7335	8394.00
289.7335	8394.00
289.7513	8034.34
289.7513	8034.34
289.7693	7394.87
289.7693	7394.87
289.7871	6818.06
289.7871	6818.06
289.8050	6518.06
289.8050	6518.06
289.8230	6403.85
289.8230	6403.85
289.8408	6682.49
289.8408	6682.49
289.8588	7113.47
289.8588	7113.47
289.8767	2053.41
289.8767	2053.41
289.8946	2023.13
289.8946	2023.13
289.9125	1888.96
289.9125	1888.96
289.9304	1950.30
289.9304	1950.30
289.9483	2127.28
289.9483	2127.28
289.9662	2255.03
289.9662	2255.03
289.9841	2335.65
289.9841	2335.65
290.0020	2443.43
290.0020	2443.43
290.0200	2550.53
290.0200	2550.53
290.0379	2328.10
290.0379	2328.10
290.0558	2028.65
290.0558	2028.65
290.0737	2099.51
290.0737	2099.51
290.0916	2258.74
290.0916	2258.74
290.1096	2340.52
290.1096	2340.52
290.1275	2407.16
290.1275	2407.16
290.1454	2387.68
290.1454	2387.68
290.1633	2681.26
290.1633	2681.26
290.1813	2610.90
290.1813	2610.90
290.1992	2745.95
290.1992	2745.95
290.2171	2842.01
290.2171	2842.01
290.2351	3062.15
290.2351	3062.15
290.2530	3337.43
290.2530	3337.43
290.2709	2871.14
290.2709	2871.14
290.2888	2962.88
290.2888	2962.88
290.3068	2941.57
290.3068	2941.57
290.3247	2898.51
290.3247	2898.51
290.3426	2839.15
290.3426	2839.15
290.3606	2627.78
290.3606	2627.78
290.3785	2968.84
290.3785	2968.84
290.3964	3472.52
290.3964	3472.52
290.4144	3863.04
290.4144	3863.04
290.4323	3442.82
290.4323	3442.82
290.4503	3940.21
290.4503	3940.21
290.4682	3552.19
290.4682	3552.19
290.4862	3163.53
290.4862	3163.53
290.5041	3594.47
290.5041	3594.47
290.5220	4181.97
290.5220	4181.97
290.5400	3907.53
290.5400	3907.53
290.5579	3533.72
290.5579	3533.72
290.5759	4071.97
290.5759	4071.97
290.5938	4784.27
290.5938	4784.27
290.6118	5644.94
290.6118	5644.94
290.6297	6143.93
290.6297	6143.93
290.6477	5865.69
290.6477	5865.69
290.6656	5246.70
290.6656	5246.70
290.6836	4945.22
290.6836	4945.22
290.7015	4630.95
290.7015	4630.95
290.7195	4932.74
290.7195	4932.74
290.7374	5749.53
290.7374	5749.53
290.7554	5800.53
290.7554	5800.53
290.7733	5577.23
290.7733	5577.23
290.7913	5329.61
290.7913	5329.61
290.8093	5265.04
290.8093	5265.04
290.8272	5233.03
290.8272	5233.03
290.8452	5272.16
290.8452	5272.16
290.8632	5503.11
290.8632	5503.11
290.8811	6009.84
290.8811	6009.84
290.8991	6583.22
290.8991	6583.22
290.9171	6377.45
290.9171	6377.45
290.9350	6149.91
290.9350	6149.91
290.9530	6278.80
290.9530	6278.80
290.9710	6094.74
290.9710	6094.74
290.9889	6613.53
290.9889	6613.53
291.0069	7415.90
291.0069	7415.90
291.0249	7257.75
291.0249	7257.75
291.0429	7122.06
291.0429	7122.06
291.0609	6650.66
291.0609	6650.66
291.0788	6553.21
291.0788	6553.21
291.0968	6629.16
291.0968	6629.16
291.1148	6948.20
291.1148	6948.20
291.1327	6829.23
291.1327	6829.23
291.1507	6786.83
291.1507	6786.83
291.1687	7406.47
291.1687	7406.47
291.1867	9230.66
291.1867	9230.66
291.2047	11669.40
291.2047	11669.40
291.2227	11906.00
291.2227	11906.00
291.2407	11125.50
291.2407	11125.50
291.2586	10186.80
291.2586	10186.80
291.2766	8911.46
291.2766	8911.46
291.2946	8128.39
291.2946	8128.39
291.3126	8209.14
291.3126	8209.14
291.3306	8197.34
291.3306	8197.34
291.3486	8693.75
291.3486	8693.75
291.3666	8191.25
291.3666	8191.25
291.3846	7991.25
291.3846	7991.25
291.4026	7956.91
291.4026	7956.91
291.4206	7324.59
291.4206	7324.59
291.4386	7310.12
291.4386	7310.12
291.4566	7556.79
291.4566	7556.79
291.4746	8376.33
291.4746	8376.33
291.4925	8734.48
291.4925	8734.48
291.5106	8336.80
291.5106	8336.80
291.5286	8446.44
291.5286	8446.44
291.5466	7796.58
291.5466	7796.58
291.5646	7825.84
291.5646	7825.84
291.5826	7861.10
291.5826	7861.10
291.6006	7678.49
291.6006	7678.49
291.6186	7862.51
291.6186	7862.51
291.6366	8538.27
291.6366	8538.27
291.6546	8013.18
291.6546	8013.18
291.6726	7278.04
291.6726	7278.04
291.6906	7665.69
291.6906	7665.69
291.7086	8292.60
291.7086	8292.60
291.7267	8430.56
291.7267	8430.56
291.7447	8580.98
291.7447	8580.98
291.7627	9177.82
291.7627	9177.82
291.7807	9529.64
291.7807	9529.64
291.7987	10813.40
291.7987	10813.40
291.8167	10805.90
291.8167	10805.90
291.8348	9815.19
291.8348	9815.19
291.8528	10209.90
291.8528	10209.90
291.8708	11103.40
291.8708	11103.40
291.8888	11271.50
291.8888	11271.50
291.9069	10345.70
291.9069	10345.70
291.9249	9775.91
291.9249	9775.91
291.9429	10185.00
291.9429	10185.00
291.9609	10365.90
291.9609	10365.90
291.9790	10806.50
291.9790	10806.50
291.9970	11337.70
291.9970	11337.70
292.0150	12173.10
292.0150	12173.10
292.0331	12751.50
292.0331	12751.50
292.0511	13197.10
292.0511	13197.10
292.0691	13675.00
292.0691	13675.00
292.0872	13671.20
292.0872	13671.20
292.1052	13260.00
292.1052	13260.00
292.1232	13060.50
292.1232	13060.50
292.1413	12766.30
292.1413	12766.30
292.1593	13253.00
292.1593	13253.00
292.1773	14490.60
292.1773	14490.60
292.1954	15516.60
292.1954	15516.60
292.2134	16683.10
292.2134	16683.10
292.2315	17449.40
292.2315	17449.40
292.2495	18205.30
292.2495	18205.30
292.2676	19535.50
292.2676	19535.50
292.2856	21877.70
292.2856	21877.70
292.3037	23930.80
292.3037	23930.80
292.3217	25372.20
292.3217	25372.20
292.3397	27457.60
292.3397	27457.60
292.3578	30170.70
292.3578	30170.70
292.3759	33655.10
292.3759	33655.10
292.3939	33835.20
292.3939	33835.20
292.4120	32271.80
292.4120	32271.80
292.4300	30572.30
292.4300	30572.30
292.4481	28700.30
292.4481	28700.30
292.4661	28371.60
292.4661	28371.60
292.4842	28309.60
292.4842	28309.60
292.5022	27182.20
292.5022	27182.20
292.5203	24888.90
292.5203	24888.90
292.5384	22535.80
292.5384	22535.80
292.5564	22283.90
292.5564	22283.90
292.5745	21939.30
292.5745	21939.30
292.5926	21994.00
292.5926	21994.00
292.6106	23174.00
292.6106	23174.00
292.6287	25808.70
292.6287	25808.70
292.6468	26485.30
292.6468	26485.30
292.6648	26430.10
292.6648	26430.10
292.6829	25409.70
292.6829	25409.70
292.7010	21806.60
292.7010	21806.60
292.7190	20096.80
292.7190	20096.80
292.7371	20215.50
292.7371	20215.50
292.7552	20003.30
292.7552	20003.30
292.7733	20153.10
292.7733	20153.10
292.7913	20225.20
292.7913	20225.20
292.8094	22276.80
292.8094	22276.80
292.8275	23134.90
292.8275	23134.90
292.8456	24025.40
292.8456	24025.40
292.8636	26324.30
292.8636	26324.30
292.8817	29323.40
292.8817	29323.40
292.8998	33129.10
292.8998	33129.10
292.9179	33947.00
292.9179	33947.00
292.9359	28401.50
292.9359	28401.50
292.9540	26278.20
292.9540	26278.20
292.9721	22024.60
292.9721	22024.60
292.9902	19871.00
292.9902	19871.00
293.0083	18665.20
293.0083	18665.20
293.0264	16429.30
293.0264	16429.30
293.0445	16118.60
293.0445	16118.60
293.0626	16715.50
293.0626	16715.50
293.0807	18776.00
293.0807	18776.00
293.0987	19220.10
293.0987	19220.10
293.1168	18611.40
293.1168	18611.40
293.1350	19107.50
293.1350	19107.50
293.1531	19939.60
293.1531	19939.60
293.1711	20277.90
293.1711	20277.90
293.1892	19371.10
293.1892	19371.10
293.2073	20704.50
293.2073	20704.50
293.2254	22871.10
293.2254	22871.10
293.2435	24463.90
293.2435	24463.90
293.2617	31288.30
293.2617	31288.30
293.2797	42695.90
293.2797	42695.90
293.2978	51891.80
293.2978	51891.80
293.3159	55630.40
293.3159	55630.40
293.3341	46990.80
293.3341	46990.80
293.3522	35443.80
293.3522	35443.80
293.3703	24492.30
293.3703	24492.30
293.3884	19742.60
293.3884	19742.60
293.4065	18119.50
293.4065	18119.50
293.4246	15768.70
293.4246	15768.70
293.4427	15340.30
293.4427	15340.30
293.4608	15689.50
293.4608	15689.50
293.4789	16258.90
293.4789	16258.90
293.4971	14111.60
293.4971	14111.60
293.5152	13906.50
293.5152	13906.50
293.5333	14548.70
293.5333	14548.70
293.5514	14556.50
293.5514	14556.50
293.5695	15081.00
293.5695	15081.00
293.5877	18334.50
293.5877	18334.50
293.6058	20541.20
293.6058	20541.20
293.6239	25608.50
293.6239	25608.50
293.6420	30577.10
293.6420	30577.10
293.6602	39810.10
293.6602	39810.10
293.6783	48339.60
293.6783	48339.60
293.6964	52905.30
293.6964	52905.30
293.7145	51727.50
293.7145	51727.50
293.7327	45519.30
293.7327	45519.30
293.7508	29516.90
293.7508	29516.90
293.7690	25380.20
293.7690	25380.20
293.7871	22204.00
293.7871	22204.00
293.8052	21940.20
293.8052	21940.20
293.8233	22735.70
293.8233	22735.70
293.8415	24369.00
293.8415	24369.00
293.8596	28098.50
293.8596	28098.50
293.8777	37440.30
293.8777	37440.30
293.8959	50758.10
