Wavelength(nm)	Intensity(counts)
235.8375	4676.07
235.8526	5369.15
235.8526	5369.15
235.8677	5691.63
235.8677	5691.63
235.8827	6891.82
235.8827	6891.82
235.8978	9098.69
235.8978	9098.69
235.9129	12410.40
235.9129	12410.40
235.9280	14499.90
235.9280	14499.90
235.9431	13865.90
235.9431	13865.90
235.9582	11755.20
235.9582	11755.20
235.9733	11120.70
235.9733	11120.70
235.9883	11727.60
235.9883	11727.60
236.0034	14756.10
236.0034	14756.10
236.0185	18917.10
236.0185	18917.10
236.0336	19030.00
236.0336	19030.00
236.0487	17275.40
236.0487	17275.40
236.0638	15299.00
236.0638	15299.00
236.0789	11617.30
236.0789	11617.30
236.0940	8362.24
236.0940	8362.24
236.1090	7149.13
236.1090	7149.13
236.1242	6703.06
236.1242	6703.06
236.1393	5590.42
236.1393	5590.42
236.1543	5654.19
236.1543	5654.19
236.1694	5674.55
236.1694	5674.55
236.1845	5943.09
236.1845	5943.09
236.1996	7223.93
236.1996	7223.93
236.2147	7632.74
236.2147	7632.74
236.2298	7703.51
236.2298	7703.51
236.2449	6628.47
236.2449	6628.47
236.2600	6173.01
236.2600	6173.01
236.2751	5097.88
236.2751	5097.88
236.2902	5034.52
236.2902	5034.52
236.3053	4972.22
236.3053	4972.22
236.3204	4647.78
236.3204	4647.78
236.3355	5433.08
236.3355	5433.08
236.3507	6337.01
236.3507	6337.01
236.3657	6542.18
236.3657	6542.18
236.3808	7849.40
236.3808	7849.40
236.3959	8518.80
236.3959	8518.80
236.4111	9276.74
236.4111	9276.74
236.4262	10707.60
236.4262	10707.60
236.4413	14117.60
236.4413	14117.60
236.4564	16221.30
236.4564	16221.30
236.4715	21151.40
236.4715	21151.40
236.4866	29507.50
236.4866	29507.50
236.5017	28543.10
236.5017	28543.10
236.5168	27393.10
236.5168	27393.10
236.5319	20694.10
236.5319	20694.10
236.5471	15881.00
236.5471	15881.00
236.5622	14253.10
236.5622	14253.10
236.5773	13053.50
236.5773	13053.50
236.5924	12250.50
236.5924	12250.50
236.6075	11558.40
236.6075	11558.40
236.6226	11632.00
236.6226	11632.00
236.6377	12443.10
236.6377	12443.10
236.6529	13218.20
236.6529	13218.20
236.6680	15744.00
236.6680	15744.00
236.6831	17668.00
236.6831	17668.00
236.6982	20290.20
236.6982	20290.20
236.7133	22340.10
236.7133	22340.10
236.7285	21521.40
236.7285	21521.40
236.7436	18704.00
236.7436	18704.00
236.7587	15433.60
236.7587	15433.60
236.7738	14166.00
236.7738	14166.00
236.7890	14076.30
236.7890	14076.30
236.8041	14947.00
236.8041	14947.00
236.8192	15137.70
236.8192	15137.70
236.8343	16009.90
236.8343	16009.90
236.8495	16948.90
236.8495	16948.90
236.8646	19342.60
236.8646	19342.60
236.8797	21153.70
236.8797	21153.70
236.8948	21598.90
236.8948	21598.90
236.9100	18910.50
236.9100	18910.50
236.9251	16786.00
236.9251	16786.00
236.9402	15512.40
236.9402	15512.40
236.9554	14856.10
236.9554	14856.10
236.9705	15150.30
236.9705	15150.30
236.9856	15356.10
236.9856	15356.10
237.0008	16504.00
237.0008	16504.00
237.0159	17873.20
237.0159	17873.20
237.0310	18422.80
237.0310	18422.80
237.0462	17805.30
237.0462	17805.30
237.0613	17445.00
237.0613	17445.00
237.0764	17584.00
237.0764	17584.00
237.0916	16493.80
237.0916	16493.80
237.1067	15088.40
237.1067	15088.40
237.1219	15086.80
237.1219	15086.80
237.1370	16938.40
237.1370	16938.40
237.1521	18064.90
237.1521	18064.90
237.1673	20430.80
237.1673	20430.80
237.1824	21324.50
237.1824	21324.50
237.1976	21543.60
237.1976	21543.60
237.2127	22042.60
237.2127	22042.60
237.2278	21238.10
237.2278	21238.10
237.2430	21842.00
237.2430	21842.00
237.2581	24757.50
237.2581	24757.50
237.2733	29603.20
237.2733	29603.20
237.2884	32024.60
237.2884	32024.60
237.3036	36491.10
237.3036	36491.10
237.3187	39707.30
237.3187	39707.30
237.3339	40371.40
237.3339	40371.40
237.3490	43742.00
237.3490	43742.00
237.3642	44728.90
237.3642	44728.90
237.3793	48876.80
237.3793	48876.80
237.3945	46400.40
237.3945	46400.40
237.4096	39111.00
237.4096	39111.00
237.4248	28430.60
237.4248	28430.60
237.4399	23356.20
237.4399	23356.20
237.4551	19365.30
237.4551	19365.30
237.4702	18637.80
237.4702	18637.80
237.4854	18101.80
237.4854	18101.80
237.5006	18335.70
237.5006	18335.70
237.5157	17805.20
237.5157	17805.20
237.5309	19867.30
237.5309	19867.30
237.5460	21073.50
237.5460	21073.50
237.5612	19414.60
237.5612	19414.60
237.5763	16158.70
237.5763	16158.70
237.5915	15244.90
237.5915	15244.90
237.6067	14348.40
237.6067	14348.40
237.6218	14920.20
237.6218	14920.20
237.6370	14262.60
237.6370	14262.60
237.6522	13444.40
237.6522	13444.40
237.6673	12916.20
237.6673	12916.20
237.6825	13089.50
237.6825	13089.50
237.6977	11909.60
237.6977	11909.60
237.7128	10945.30
237.7128	10945.30
237.7280	10545.40
237.7280	10545.40
237.7432	11292.30
237.7432	11292.30
237.7583	11660.90
237.7583	11660.90
237.7735	11138.70
237.7735	11138.70
237.7887	10669.60
237.7887	10669.60
237.8038	10817.20
237.8038	10817.20
237.8190	10723.90
237.8190	10723.90
237.8342	10295.20
237.8342	10295.20
237.8493	10458.30
237.8493	10458.30
237.8645	10671.10
237.8645	10671.10
237.8797	11116.20
237.8797	11116.20
237.8949	12640.50
237.8949	12640.50
237.9101	14616.80
237.9101	14616.80
237.9252	15599.80
237.9252	15599.80
237.9404	15453.50
237.9404	15453.50
237.9556	14173.60
237.9556	14173.60
237.9708	13924.50
237.9708	13924.50
237.9860	12959.70
237.9860	12959.70
238.0011	11669.60
238.0011	11669.60
238.0163	11075.10
238.0163	11075.10
238.0315	12017.00
238.0315	12017.00
238.0467	13715.30
238.0467	13715.30
238.0618	15776.40
238.0618	15776.40
238.0770	18281.20
238.0770	18281.20
238.0922	19722.80
238.0922	19722.80
238.1074	20245.70
238.1074	20245.70
238.1226	19907.50
238.1226	19907.50
238.1378	23012.00
238.1378	23012.00
238.1530	31806.70
238.1530	31806.70
238.1681	47350.90
238.1681	47350.90
238.1833	73745.70
238.1833	73745.70
238.1985	102572.00
238.1985	102572.00
238.2137	132471.00
238.2137	132471.00
238.2289	124077.00
238.2289	124077.00
238.2441	96881.30
238.2441	96881.30
238.2593	59582.70
238.2593	59582.70
238.2745	26977.10
238.2745	26977.10
238.2897	19904.40
238.2897	19904.40
238.3049	16938.20
238.3049	16938.20
238.3201	15376.70
238.3201	15376.70
238.3353	14188.20
238.3353	14188.20
238.3504	11509.80
238.3504	11509.80
238.3656	9370.37
238.3656	9370.37
238.3808	8156.30
238.3808	8156.30
238.3960	7821.63
238.3960	7821.63
238.4112	7622.07
238.4112	7622.07
238.4264	4579.38
238.4264	4579.38
238.4416	5934.54
238.4416	5934.54
238.4568	6799.04
238.4568	6799.04
238.4720	6303.11
238.4720	6303.11
238.4872	5401.27
238.4872	5401.27
238.5024	4277.84
238.5024	4277.84
238.5177	4215.46
238.5177	4215.46
238.5328	4241.59
238.5328	4241.59
238.5480	3966.54
238.5480	3966.54
238.5633	3949.79
238.5633	3949.79
238.5785	4019.34
238.5785	4019.34
238.5937	3754.22
238.5937	3754.22
238.6089	3859.26
238.6089	3859.26
238.6241	3521.71
238.6241	3521.71
238.6393	3257.82
238.6393	3257.82
238.6545	3250.23
238.6545	3250.23
238.6697	3538.02
238.6697	3538.02
238.6849	3695.97
238.6849	3695.97
238.7002	3845.22
238.7002	3845.22
238.7154	4375.71
238.7154	4375.71
238.7306	5462.82
238.7306	5462.82
238.7458	6068.29
238.7458	6068.29
238.7610	6231.68
238.7610	6231.68
238.7762	6182.84
238.7762	6182.84
238.7914	7453.25
238.7914	7453.25
238.8067	9062.14
238.8067	9062.14
238.8219	12137.90
238.8219	12137.90
238.8371	14846.30
238.8371	14846.30
238.8523	17656.60
238.8523	17656.60
238.8675	23494.30
238.8675	23494.30
238.8827	28917.30
238.8827	28917.30
238.8980	26834.50
238.8980	26834.50
238.9132	20363.00
238.9132	20363.00
238.9284	12851.30
238.9284	12851.30
238.9436	8925.67
238.9436	8925.67
238.9589	6910.42
238.9589	6910.42
238.9741	6320.29
238.9741	6320.29
238.9893	6205.49
238.9893	6205.49
239.0045	5427.36
239.0045	5427.36
239.0198	5198.50
239.0198	5198.50
239.0350	5775.33
239.0350	5775.33
239.0502	6033.47
239.0502	6033.47
239.0654	6271.39
239.0654	6271.39
239.0807	5852.67
239.0807	5852.67
239.0959	5458.91
239.0959	5458.91
239.1112	5526.80
239.1112	5526.80
239.1264	5669.61
239.1264	5669.61
239.1416	5979.91
239.1416	5979.91
239.1568	5472.66
239.1568	5472.66
239.1721	5795.69
239.1721	5795.69
239.1873	5835.52
239.1873	5835.52
239.2026	6397.22
239.2026	6397.22
239.2178	7104.00
239.2178	7104.00
239.2330	6908.95
239.2330	6908.95
239.2483	6901.31
239.2483	6901.31
239.2635	8031.10
239.2635	8031.10
239.2787	6608.81
239.2787	6608.81
239.2940	7133.51
239.2940	7133.51
239.3092	6927.82
239.3092	6927.82
239.3245	7723.76
239.3245	7723.76
239.3397	7359.33
239.3397	7359.33
239.3549	7806.50
239.3549	7806.50
239.3702	8946.03
239.3702	8946.03
239.3854	8966.74
239.3854	8966.74
239.4007	9264.36
239.4007	9264.36
239.4159	10556.60
239.4159	10556.60
239.4312	11760.30
239.4312	11760.30
239.4464	13563.00
239.4464	13563.00
239.4616	15556.90
239.4616	15556.90
239.4769	19029.60
239.4769	19029.60
239.4922	23667.50
239.4922	23667.50
239.5074	31883.20
239.5074	31883.20
239.5226	44576.20
239.5226	44576.20
239.5379	71945.90
239.5379	71945.90
239.5531	106805.00
239.5531	106805.00
239.5684	129508.00
239.5684	129508.00
239.5837	118610.00
239.5837	118610.00
239.5989	100128.00
239.5989	100128.00
239.6142	69045.70
239.6142	69045.70
239.6294	45318.40
239.6294	45318.40
239.6447	30058.40
239.6447	30058.40
239.6599	21117.90
239.6599	21117.90
239.6752	16498.20
239.6752	16498.20
239.6904	13412.20
239.6904	13412.20
239.7057	12263.20
239.7057	12263.20
239.7210	11902.30
239.7210	11902.30
239.7362	11620.90
239.7362	11620.90
239.7515	11056.00
239.7515	11056.00
239.7668	10140.80
239.7668	10140.80
239.7820	9843.28
239.7820	9843.28
239.7973	10435.30
239.7973	10435.30
239.8125	11383.90
239.8125	11383.90
239.8278	12831.70
239.8278	12831.70
239.8431	14964.40
239.8431	14964.40
239.8583	17117.60
239.8583	17117.60
239.8736	21771.00
239.8736	21771.00
239.8889	28865.10
239.8889	28865.10
239.9041	41282.40
239.9041	41282.40
239.9194	56668.80
239.9194	56668.80
239.9347	63871.20
239.9347	63871.20
239.9500	57969.70
239.9500	57969.70
239.9652	45713.90
239.9652	45713.90
239.9805	30492.40
239.9805	30492.40
239.9958	21248.70
239.9958	21248.70
240.0110	16929.00
240.0110	16929.00
240.0263	14741.00
240.0263	14741.00
240.0416	14035.40
240.0416	14035.40
240.0569	14070.90
240.0569	14070.90
240.0721	14514.60
240.0721	14514.60
240.0874	14643.60
240.0874	14643.60
240.1027	12881.80
240.1027	12881.80
240.1180	11385.90
240.1180	11385.90
240.1333	11720.00
240.1333	11720.00
240.1485	12130.50
240.1485	12130.50
240.1638	12071.00
240.1638	12071.00
240.1791	12337.20
240.1791	12337.20
240.1944	13152.10
240.1944	13152.10
240.2097	13505.20
240.2097	13505.20
240.2250	12595.40
240.2250	12595.40
240.2402	12115.80
240.2402	12115.80
240.2555	12004.00
240.2555	12004.00
240.2708	12125.80
240.2708	12125.80
240.2861	11342.20
240.2861	11342.20
240.3014	10926.90
240.3014	10926.90
240.3167	11028.20
240.3167	11028.20
240.3319	10918.70
240.3319	10918.70
240.3472	12075.10
240.3472	12075.10
240.3625	13113.80
240.3625	13113.80
240.3778	14893.10
240.3778	14893.10
240.3931	17872.70
240.3931	17872.70
240.4084	22595.30
240.4084	22595.30
240.4237	31387.90
240.4237	31387.90
240.4390	40865.70
240.4390	40865.70
240.4543	56384.60
240.4543	56384.60
240.4696	78856.50
240.4696	78856.50
240.4849	100238.00
240.4849	100238.00
240.5002	114199.00
240.5002	114199.00
240.5155	109564.00
240.5155	109564.00
240.5308	83921.30
240.5308	83921.30
240.5461	56878.90
240.5461	56878.90
240.5614	35413.30
240.5614	35413.30
240.5767	25238.60
240.5767	25238.60
240.5919	21666.40
240.5919	21666.40
240.6072	21931.80
240.6072	21931.80
240.6226	26641.00
240.6226	26641.00
240.6379	32248.70
240.6379	32248.70
240.6532	44666.70
240.6532	44666.70
240.6685	54899.00
240.6685	54899.00
240.6838	57563.00
240.6838	57563.00
240.6991	47788.30
240.6991	47788.30
240.7144	32639.90
240.7144	32639.90
240.7297	23113.20
240.7297	23113.20
240.7450	17374.40
240.7450	17374.40
240.7603	13259.60
240.7603	13259.60
240.7756	11709.30
240.7756	11709.30
240.7909	11201.60
240.7909	11201.60
240.8062	11013.60
240.8062	11013.60
240.8216	10307.30
240.8216	10307.30
240.8368	10089.30
240.8368	10089.30
240.8522	10022.10
240.8522	10022.10
240.8675	10259.70
240.8675	10259.70
240.8828	10237.90
240.8828	10237.90
240.8981	9645.39
240.8981	9645.39
240.9134	9235.40
240.9134	9235.40
240.9287	9457.66
240.9287	9457.66
240.9441	9965.74
240.9441	9965.74
240.9594	10508.20
240.9594	10508.20
240.9747	12162.00
240.9747	12162.00
240.9900	15462.40
240.9900	15462.40
241.0053	20578.70
241.0053	20578.70
241.0207	27937.50
241.0207	27937.50
241.0360	39253.30
241.0360	39253.30
241.0513	53900.80
241.0513	53900.80
241.0666	62684.70
241.0666	62684.70
241.0820	62787.50
241.0820	62787.50
241.0973	55973.80
241.0973	55973.80
241.1126	50624.60
241.1126	50624.60
241.1279	42785.60
241.1279	42785.60
241.1432	19287.10
241.1432	19287.10
241.1586	13996.10
241.1586	13996.10
241.1739	10729.00
241.1739	10729.00
241.1892	7872.46
241.1892	7872.46
241.2046	6771.94
241.2046	6771.94
241.2199	6199.55
241.2199	6199.55
241.2352	6351.63
241.2352	6351.63
241.2506	6336.17
241.2506	6336.17
241.2659	6170.64
241.2659	6170.64
241.2812	6943.93
241.2812	6943.93
241.2965	4923.70
241.2965	4923.70
241.3119	5935.47
241.3119	5935.47
241.3272	7532.20
241.3272	7532.20
241.3426	9781.22
241.3426	9781.22
241.3579	10418.70
241.3579	10418.70
241.3732	8563.42
241.3732	8563.42
241.3886	6767.98
241.3886	6767.98
241.4039	5222.46
241.4039	5222.46
241.4193	4864.22
241.4193	4864.22
241.4346	5086.71
241.4346	5086.71
241.4499	5127.79
241.4499	5127.79
241.4653	5922.22
241.4653	5922.22
241.4806	4857.78
241.4806	4857.78
241.4960	4124.40
241.4960	4124.40
241.5113	3736.74
241.5113	3736.74
241.5266	3575.78
241.5266	3575.78
241.5420	3437.25
241.5420	3437.25
241.5573	3604.95
241.5573	3604.95
241.5727	3788.24
241.5727	3788.24
241.5880	4746.03
241.5880	4746.03
241.6034	5052.58
241.6034	5052.58
241.6187	5566.17
241.6187	5566.17
241.6341	5094.62
241.6341	5094.62
241.6494	4302.62
241.6494	4302.62
241.6648	4464.39
241.6648	4464.39
241.6801	4304.30
241.6801	4304.30
241.6955	3997.66
241.6955	3997.66
241.7108	4550.07
241.7108	4550.07
241.7262	4988.92
241.7262	4988.92
241.7415	5187.44
241.7415	5187.44
241.7569	5225.47
241.7569	5225.47
241.7723	6544.80
241.7723	6544.80
241.7876	6450.47
241.7876	6450.47
241.8030	7336.13
241.8030	7336.13
241.8183	6963.63
241.8183	6963.63
241.8337	6318.63
241.8337	6318.63
241.8490	5854.88
241.8490	5854.88
241.8644	4659.18
241.8644	4659.18
241.8798	5006.68
241.8798	5006.68
241.8951	5146.80
241.8951	5146.80
241.9105	5275.16
241.9105	5275.16
241.9259	5844.74
241.9259	5844.74
241.9412	5683.52
241.9412	5683.52
241.9566	5161.21
241.9566	5161.21
241.9719	4751.93
241.9719	4751.93
241.9873	4857.43
241.9873	4857.43
242.0027	5501.11
242.0027	5501.11
242.0180	5784.40
242.0180	5784.40
242.0334	5691.64
242.0334	5691.64
242.0488	5244.89
242.0488	5244.89
242.0642	4889.67
242.0642	4889.67
242.0795	5142.49
242.0795	5142.49
242.0949	5104.45
242.0949	5104.45
242.1103	4737.98
242.1103	4737.98
242.1257	5309.57
242.1257	5309.57
242.1410	5859.59
242.1410	5859.59
242.1564	5361.57
242.1564	5361.57
242.1718	6181.19
242.1718	6181.19
242.1872	5784.48
242.1872	5784.48
242.2025	6387.87
242.2025	6387.87
242.2179	6809.95
242.2179	6809.95
242.2333	6746.11
242.2333	6746.11
242.2487	6850.66
242.2487	6850.66
242.2640	8209.01
242.2640	8209.01
242.2794	9270.52
242.2794	9270.52
242.2948	10119.50
242.2948	10119.50
242.3102	10270.00
242.3102	10270.00
242.3256	11714.80
242.3256	11714.80
242.3410	11443.40
242.3410	11443.40
242.3563	12244.90
242.3563	12244.90
242.3717	12265.70
242.3717	12265.70
242.3871	15177.70
242.3871	15177.70
242.4025	19431.60
242.4025	19431.60
242.4179	25320.80
242.4179	25320.80
242.4333	27635.30
242.4333	27635.30
242.4486	25857.90
242.4486	25857.90
242.4640	21316.50
242.4640	21316.50
242.4794	17837.20
242.4794	17837.20
242.4948	15646.30
242.4948	15646.30
242.5102	14272.20
242.5102	14272.20
242.5256	12967.50
242.5256	12967.50
242.5410	12445.60
242.5410	12445.60
242.5564	10953.20
242.5564	10953.20
242.5718	10551.80
242.5718	10551.80
242.5872	9905.17
242.5872	9905.17
242.6026	9264.69
242.6026	9264.69
242.6180	8511.41
242.6180	8511.41
242.6334	8311.36
242.6334	8311.36
242.6488	8273.36
242.6488	8273.36
242.6642	7863.44
242.6642	7863.44
242.6796	7820.98
242.6796	7820.98
242.6950	7441.22
242.6950	7441.22
242.7104	8223.67
242.7104	8223.67
242.7258	9355.86
242.7258	9355.86
242.7412	9834.85
242.7412	9834.85
242.7566	10030.90
242.7566	10030.90
242.7720	10560.60
242.7720	10560.60
242.7874	11223.00
242.7874	11223.00
242.8028	12382.10
242.8028	12382.10
242.8182	14367.00
242.8182	14367.00
242.8336	16631.20
242.8336	16631.20
242.8490	18417.30
242.8490	18417.30
242.8644	18207.30
242.8644	18207.30
242.8798	16290.60
242.8798	16290.60
242.8952	15264.40
242.8952	15264.40
242.9106	14968.70
242.9106	14968.70
242.9261	14662.10
242.9261	14662.10
242.9415	13986.00
242.9415	13986.00
242.9569	13687.30
242.9569	13687.30
242.9723	15596.40
242.9723	15596.40
242.9877	17872.40
242.9877	17872.40
243.0031	19531.10
243.0031	19531.10
243.0185	23575.40
243.0185	23575.40
243.0340	23831.90
243.0340	23831.90
243.0494	20869.90
243.0494	20869.90
243.0648	16942.20
243.0648	16942.20
243.0802	14021.00
243.0802	14021.00
243.0956	12670.00
243.0956	12670.00
243.1111	11763.90
243.1111	11763.90
243.1265	11633.80
243.1265	11633.80
243.1419	11631.50
243.1419	11631.50
243.1573	12068.70
243.1573	12068.70
243.1727	12283.50
243.1727	12283.50
243.1882	13853.80
243.1882	13853.80
243.2036	15602.50
243.2036	15602.50
243.2190	17710.60
243.2190	17710.60
243.2344	19706.10
243.2344	19706.10
243.2499	21554.40
243.2499	21554.40
243.2653	23231.50
243.2653	23231.50
243.2807	24569.80
243.2807	24569.80
243.2961	23426.20
243.2961	23426.20
243.3116	21378.50
243.3116	21378.50
243.3270	21321.30
243.3270	21321.30
243.3424	21138.90
243.3424	21138.90
243.3579	20690.90
243.3579	20690.90
243.3733	19632.60
243.3733	19632.60
243.3887	20108.60
243.3887	20108.60
243.4042	22632.70
243.4042	22632.70
243.4196	30401.70
243.4196	30401.70
243.4350	35323.80
243.4350	35323.80
243.4505	45761.50
243.4505	45761.50
243.4659	56629.30
243.4659	56629.30
243.4813	72842.50
243.4813	72842.50
243.4968	89971.00
243.4968	89971.00
243.5122	110809.00
243.5122	110809.00
243.5277	117280.00
243.5277	117280.00
243.5431	101584.00
243.5431	101584.00
243.5585	74808.60
243.5585	74808.60
243.5740	52007.80
243.5740	52007.80
243.5894	37374.70
243.5894	37374.70
243.6049	26553.20
243.6049	26553.20
243.6203	23517.10
243.6203	23517.10
243.6358	20720.10
243.6358	20720.10
243.6512	17840.80
243.6512	17840.80
243.6667	15065.20
243.6667	15065.20
243.6821	14375.10
243.6821	14375.10
243.6976	14192.70
243.6976	14192.70
243.7130	13794.90
243.7130	13794.90
243.7284	12127.30
243.7284	12127.30
243.7439	12200.00
243.7439	12200.00
243.7594	11896.20
243.7594	11896.20
243.7748	11916.40
243.7748	11916.40
243.7902	11955.10
243.7902	11955.10
243.8057	11758.30
243.8057	11758.30
243.8211	11916.50
243.8211	11916.50
243.8366	11884.60
243.8366	11884.60
243.8521	11863.30
243.8521	11863.30
243.8675	13854.30
243.8675	13854.30
243.8830	16476.80
243.8830	16476.80
243.8984	19712.40
243.8984	19712.40
243.9139	22013.10
243.9139	22013.10
243.9293	23451.60
243.9293	23451.60
243.9448	23389.00
243.9448	23389.00
243.9603	21709.80
243.9603	21709.80
243.9757	19339.80
243.9757	19339.80
243.9912	17047.00
243.9912	17047.00
244.0067	14646.60
244.0067	14646.60
244.0221	12875.80
244.0221	12875.80
244.0376	11977.20
244.0376	11977.20
244.0531	6957.95
244.0531	6957.95
244.0685	6556.85
244.0685	6556.85
244.0840	6404.36
244.0840	6404.36
244.0995	6242.68
244.0995	6242.68
244.1149	6227.23
244.1149	6227.23
244.1304	6378.30
244.1304	6378.30
244.1459	6264.23
244.1459	6264.23
244.1613	5754.87
244.1613	5754.87
244.1768	5576.39
244.1768	5576.39
244.1923	5702.79
244.1923	5702.79
244.2078	3047.53
244.2078	3047.53
244.2232	3200.67
244.2232	3200.67
244.2387	3280.92
244.2387	3280.92
244.2542	3829.13
244.2542	3829.13
244.2696	3874.46
244.2696	3874.46
244.2851	4196.20
244.2851	4196.20
244.3006	4414.69
244.3006	4414.69
244.3161	4496.18
244.3161	4496.18
244.3316	4571.86
244.3316	4571.86
244.3470	4608.38
244.3470	4608.38
244.3625	5022.93
244.3625	5022.93
244.3780	5442.92
244.3780	5442.92
244.3935	5137.65
244.3935	5137.65
244.4090	5787.79
244.4090	5787.79
244.4244	6665.40
244.4244	6665.40
244.4399	8136.63
244.4399	8136.63
244.4554	8909.63
244.4554	8909.63
244.4709	9275.66
244.4709	9275.66
244.4864	8750.11
244.4864	8750.11
244.5019	8268.55
244.5019	8268.55
244.5173	8154.93
244.5173	8154.93
244.5328	8896.71
244.5328	8896.71
244.5483	9961.98
244.5483	9961.98
244.5638	10054.60
244.5638	10054.60
244.5793	9627.32
244.5793	9627.32
244.5948	9394.64
244.5948	9394.64
244.6103	9095.25
244.6103	9095.25
244.6258	8750.42
244.6258	8750.42
244.6413	8493.54
244.6413	8493.54
244.6568	7621.49
244.6568	7621.49
244.6723	6999.60
244.6723	6999.60
244.6878	6332.90
244.6878	6332.90
244.7033	6139.01
244.7033	6139.01
244.7188	6444.95
244.7188	6444.95
244.7343	7267.17
244.7343	7267.17
244.7498	8405.27
244.7498	8405.27
244.7652	8889.92
244.7652	8889.92
244.7808	8760.69
244.7808	8760.69
244.7962	7892.39
244.7962	7892.39
244.8117	6656.94
244.8117	6656.94
244.8273	6441.25
244.8273	6441.25
244.8428	6240.79
244.8428	6240.79
244.8583	5987.43
244.8583	5987.43
244.8738	5262.47
244.8738	5262.47
244.8893	5072.43
244.8893	5072.43
244.9048	5341.15
244.9048	5341.15
244.9203	6101.45
244.9203	6101.45
244.9358	6812.85
244.9358	6812.85
244.9513	6909.13
244.9513	6909.13
244.9668	7239.05
244.9668	7239.05
244.9823	7777.29
244.9823	7777.29
244.9978	8575.02
244.9978	8575.02
245.0133	8904.99
