Wavelength(nm)	Intensity(counts)
320.0944	32645.20
320.1140	31438.70
320.1140	31438.70
320.1338	32986.30
320.1338	32986.30
320.1534	34104.40
320.1534	34104.40
320.1732	38646.80
320.1732	38646.80
320.1928	45688.60
320.1928	45688.60
320.2126	56091.20
320.2126	56091.20
320.2323	68698.40
320.2323	68698.40
320.2520	73259.80
320.2520	73259.80
320.2717	75395.10
320.2717	75395.10
320.2914	62896.70
320.2914	62896.70
320.3111	49318.80
320.3111	49318.80
320.3308	41466.00
320.3308	41466.00
320.3505	36681.60
320.3505	36681.60
320.3702	33279.10
320.3702	33279.10
320.3899	31079.40
320.3899	31079.40
320.4097	30858.70
320.4097	30858.70
320.4294	29750.90
320.4294	29750.90
320.4491	29172.90
320.4491	29172.90
320.4688	29403.40
320.4688	29403.40
320.4886	30630.60
320.4886	30630.60
320.5083	34185.00
320.5083	34185.00
320.5280	33923.90
320.5280	33923.90
320.5477	33940.10
320.5477	33940.10
320.5674	32499.00
320.5674	32499.00
320.5872	32485.90
320.5872	32485.90
320.6069	32459.40
320.6069	32459.40
320.6266	31814.60
320.6266	31814.60
320.6464	30640.70
320.6464	30640.70
320.6661	30368.90
320.6661	30368.90
320.6858	29616.00
320.6858	29616.00
320.7056	29518.10
320.7056	29518.10
320.7253	31338.60
320.7253	31338.60
320.7450	32627.80
320.7450	32627.80
320.7648	32917.60
320.7648	32917.60
320.7845	35447.50
320.7845	35447.50
320.8042	36982.80
320.8042	36982.80
320.8240	38861.70
320.8240	38861.70
320.8437	41229.90
320.8437	41229.90
320.8635	41879.30
320.8635	41879.30
320.8832	44533.60
320.8832	44533.60
320.9029	46462.90
320.9029	46462.90
320.9227	46683.30
320.9227	46683.30
320.9424	48208.50
320.9424	48208.50
320.9622	50936.30
320.9622	50936.30
320.9820	53150.00
320.9820	53150.00
321.0017	55048.50
321.0017	55048.50
321.0215	57958.50
321.0215	57958.50
321.0412	61768.50
321.0412	61768.50
321.0610	64035.90
321.0610	64035.90
321.0807	62806.40
321.0807	62806.40
321.1005	61188.50
321.1005	61188.50
321.1202	58466.10
321.1202	58466.10
321.1400	58609.10
321.1400	58609.10
321.1598	61281.30
321.1598	61281.30
321.1795	65438.60
321.1795	65438.60
321.1993	66128.60
321.1993	66128.60
321.2191	63599.50
321.2191	63599.50
321.2388	61052.70
321.2388	61052.70
321.2586	56667.10
321.2586	56667.10
321.2784	55647.80
321.2784	55647.80
321.2981	56522.40
321.2981	56522.40
321.3179	59877.90
321.3179	59877.90
321.3377	66351.10
321.3377	66351.10
321.3574	68828.60
321.3574	68828.60
321.3772	69640.50
321.3772	69640.50
321.3970	71843.80
321.3970	71843.80
321.4168	72934.70
321.4168	72934.70
321.4366	67250.80
321.4366	67250.80
321.4564	59735.00
321.4564	59735.00
321.4761	54354.30
321.4761	54354.30
321.4959	47682.90
321.4959	47682.90
321.5157	41941.60
321.5157	41941.60
321.5355	40584.00
321.5355	40584.00
321.5553	41885.90
321.5553	41885.90
321.5750	43883.30
321.5750	43883.30
321.5949	47789.00
321.5949	47789.00
321.6146	49814.40
321.6146	49814.40
321.6344	52604.70
321.6344	52604.70
321.6542	56599.20
321.6542	56599.20
321.6740	66182.10
321.6740	66182.10
321.6938	85241.80
321.6938	85241.80
321.7136	96768.90
321.7136	96768.90
321.7334	91234.30
321.7334	91234.30
321.7532	77252.00
321.7532	77252.00
321.7730	65272.00
321.7730	65272.00
321.7928	60999.90
321.7928	60999.90
321.8126	61408.80
321.8126	61408.80
321.8324	62319.80
321.8324	62319.80
321.8522	59872.60
321.8522	59872.60
321.8720	55788.10
321.8720	55788.10
321.8918	53009.80
321.8918	53009.80
321.9116	49448.70
321.9116	49448.70
321.9314	46612.40
321.9314	46612.40
321.9512	47932.10
321.9512	47932.10
321.9710	49712.80
321.9710	49712.80
321.9909	48280.50
321.9909	48280.50
322.0107	45408.20
322.0107	45408.20
322.0305	43869.90
322.0305	43869.90
322.0503	41728.00
322.0503	41728.00
322.0701	38346.00
322.0701	38346.00
322.0899	36906.10
322.0899	36906.10
322.1098	36274.50
322.1098	36274.50
322.1296	38278.40
322.1296	38278.40
322.1494	22695.60
322.1494	22695.60
322.1692	26724.50
322.1692	26724.50
322.1891	31195.30
322.1891	31195.30
322.2089	35963.80
322.2089	35963.80
322.2287	39432.70
322.2287	39432.70
322.2485	41765.20
322.2485	41765.20
322.2684	46682.80
322.2684	46682.80
322.2882	52134.20
322.2882	52134.20
322.3080	52064.80
322.3080	52064.80
322.3279	43445.80
322.3279	43445.80
322.3477	3946.02
322.3477	3946.02
322.3675	4071.77
322.3675	4071.77
322.3874	4291.62
322.3874	4291.62
322.4072	4630.69
322.4072	4630.69
322.4270	4998.83
322.4270	4998.83
322.4469	4925.99
322.4469	4925.99
322.4667	4769.13
322.4667	4769.13
322.4866	4685.08
322.4866	4685.08
322.5064	4480.13
322.5064	4480.13
322.5263	5200.72
322.5263	5200.72
322.5461	6284.86
322.5461	6284.86
322.5659	6844.02
322.5659	6844.02
322.5858	7250.55
322.5858	7250.55
322.6057	6340.77
322.6057	6340.77
322.6255	6091.08
322.6255	6091.08
322.6454	5650.69
322.6454	5650.69
322.6652	5804.00
322.6652	5804.00
322.6851	6141.48
322.6851	6141.48
322.7049	6766.73
322.7049	6766.73
322.7248	7309.96
322.7248	7309.96
322.7446	8907.34
322.7446	8907.34
322.7645	10530.20
322.7645	10530.20
322.7844	12435.90
322.7844	12435.90
322.8042	14496.40
322.8042	14496.40
322.8241	12787.00
322.8241	12787.00
322.8439	13195.10
322.8439	13195.10
322.8638	13976.40
322.8638	13976.40
322.8837	14720.30
322.8837	14720.30
322.9035	16990.00
322.9035	16990.00
322.9234	20110.20
322.9234	20110.20
322.9433	20860.20
322.9433	20860.20
322.9632	18346.40
322.9632	18346.40
322.9830	15476.70
322.9830	15476.70
323.0029	14354.80
323.0029	14354.80
323.0228	13702.70
323.0228	13702.70
323.0427	13066.90
323.0427	13066.90
323.0625	12921.90
323.0625	12921.90
323.0824	14164.50
323.0824	14164.50
323.1023	15676.60
323.1023	15676.60
323.1222	17046.10
323.1222	17046.10
323.1421	17374.40
323.1421	17374.40
323.1619	17878.50
323.1619	17878.50
323.1818	19505.20
323.1818	19505.20
323.2017	20923.10
323.2017	20923.10
323.2216	22018.70
323.2216	22018.70
323.2415	22474.30
323.2415	22474.30
323.2614	21699.60
323.2614	21699.60
323.2812	21641.30
323.2812	21641.30
323.3012	22507.20
323.3012	22507.20
323.3210	23204.60
323.3210	23204.60
323.3409	25288.70
323.3409	25288.70
323.3608	29975.40
323.3608	29975.40
323.3807	38377.20
323.3807	38377.20
323.4006	53968.10
323.4006	53968.10
323.4205	77431.50
323.4205	77431.50
323.4404	103866.00
323.4404	103866.00
323.4603	118574.00
323.4603	118574.00
323.4803	106234.00
323.4803	106234.00
323.5002	79329.30
323.5002	79329.30
323.5201	51731.70
323.5201	51731.70
323.5399	37888.30
323.5399	37888.30
323.5599	34805.80
323.5599	34805.80
323.5798	38589.10
323.5798	38589.10
323.5997	49484.80
323.5997	49484.80
323.6196	64457.20
323.6196	64457.20
323.6395	84232.10
323.6395	84232.10
323.6594	97882.90
323.6594	97882.90
323.6793	92360.70
323.6793	92360.70
323.6993	73333.60
323.6993	73333.60
323.7192	52674.40
323.7192	52674.40
323.7391	39042.40
323.7391	39042.40
323.7590	30030.20
323.7590	30030.20
323.7789	27377.60
323.7789	27377.60
323.7989	29025.10
323.7989	29025.10
323.8188	32218.00
323.8188	32218.00
323.8387	38142.60
323.8387	38142.60
323.8586	52264.90
323.8586	52264.90
323.8786	72576.20
323.8786	72576.20
323.8985	88140.20
323.8985	88140.20
323.9184	96925.90
323.9184	96925.90
323.9384	85779.30
323.9384	85779.30
323.9583	66214.50
323.9583	66214.50
323.9782	52435.90
323.9782	52435.90
323.9981	43177.50
323.9981	43177.50
324.0181	36954.40
324.0181	36954.40
324.0380	31554.00
324.0380	31554.00
324.0580	29161.00
324.0580	29161.00
324.0779	29548.30
324.0779	29548.30
324.0978	32188.00
324.0978	32188.00
324.1178	33829.00
324.1178	33829.00
324.1377	42902.20
324.1377	42902.20
324.1577	51881.40
324.1577	51881.40
324.1776	68974.30
324.1776	68974.30
324.1976	80685.70
324.1976	80685.70
324.2175	84483.70
324.2175	84483.70
324.2375	75038.10
324.2375	75038.10
324.2574	54861.80
324.2574	54861.80
324.2774	39590.30
324.2774	39590.30
324.2973	30139.40
324.2973	30139.40
324.3173	26081.90
324.3173	26081.90
324.3372	24780.70
324.3372	24780.70
324.3572	25148.80
324.3572	25148.80
324.3771	25355.70
324.3771	25355.70
324.3971	24850.30
324.3971	24850.30
324.4171	24175.20
324.4171	24175.20
324.4370	22882.00
324.4370	22882.00
324.4570	21334.40
324.4570	21334.40
324.4770	19148.10
324.4770	19148.10
324.4969	16785.40
324.4969	16785.40
324.5169	15385.40
324.5169	15385.40
324.5369	15544.90
324.5369	15544.90
324.5568	16726.30
324.5568	16726.30
324.5768	17138.50
324.5768	17138.50
324.5968	17621.10
324.5968	17621.10
324.6167	19009.70
324.6167	19009.70
324.6367	20141.40
324.6367	20141.40
324.6567	21901.70
324.6567	21901.70
324.6767	24005.00
324.6767	24005.00
324.6966	25773.20
324.6966	25773.20
324.7166	28685.80
324.7166	28685.80
324.7366	33234.60
324.7366	33234.60
324.7566	36542.70
324.7566	36542.70
324.7765	40958.70
324.7765	40958.70
324.7965	44747.20
324.7965	44747.20
324.8165	53957.40
324.8165	53957.40
324.8365	65459.00
324.8365	65459.00
324.8565	78995.40
324.8565	78995.40
324.8765	76990.50
324.8765	76990.50
324.8965	67572.10
324.8965	67572.10
324.9165	51303.30
324.9165	51303.30
324.9365	40749.40
324.9365	40749.40
324.9565	33052.70
324.9565	33052.70
324.9764	31634.70
324.9764	31634.70
324.9965	28774.70
324.9965	28774.70
325.0165	28600.90
325.0165	28600.90
325.0364	28994.90
325.0364	28994.90
325.0564	30037.50
325.0564	30037.50
325.0765	29552.20
325.0765	29552.20
325.0964	33628.30
325.0964	33628.30
325.1165	34095.80
325.1165	34095.80
325.1364	38692.40
325.1364	38692.40
325.1565	46833.30
325.1565	46833.30
325.1764	62775.20
325.1764	62775.20
325.1965	75105.30
325.1965	75105.30
325.2165	81435.80
325.2165	81435.80
325.2365	69972.60
325.2365	69972.60
325.2565	77177.70
325.2565	77177.70
325.2765	84148.70
325.2765	84148.70
325.2965	104882.00
325.2965	104882.00
325.3166	98209.10
325.3166	98209.10
325.3365	84402.90
325.3365	84402.90
325.3566	60369.60
325.3566	60369.60
325.3766	57479.30
325.3766	57479.30
325.3966	58690.30
325.3966	58690.30
325.4166	76057.40
325.4166	76057.40
325.4367	77418.60
325.4367	77418.60
325.4567	75155.40
325.4567	75155.40
325.4767	56151.10
325.4767	56151.10
325.4967	41238.80
325.4967	41238.80
325.5168	32046.60
325.5168	32046.60
325.5368	30466.50
325.5368	30466.50
325.5568	29516.40
325.5568	29516.40
325.5768	30021.10
325.5768	30021.10
325.5969	28727.90
325.5969	28727.90
325.6169	27187.80
325.6169	27187.80
325.6370	24844.00
325.6370	24844.00
325.6570	23154.80
325.6570	23154.80
325.6770	22365.20
325.6770	22365.20
325.6971	22196.00
325.6971	22196.00
325.7171	21813.90
325.7171	21813.90
325.7371	22873.40
325.7371	22873.40
325.7572	25310.20
325.7572	25310.20
325.7772	26405.30
325.7772	26405.30
325.7973	25417.80
325.7973	25417.80
325.8173	24669.80
325.8173	24669.80
325.8374	25756.70
325.8374	25756.70
325.8574	28850.60
325.8574	28850.60
325.8775	30806.40
325.8775	30806.40
325.8975	33988.40
325.8975	33988.40
325.9176	33352.90
325.9176	33352.90
325.9376	30116.90
325.9376	30116.90
325.9577	27984.90
325.9577	27984.90
325.9777	29377.70
325.9777	29377.70
325.9978	33555.80
325.9978	33555.80
326.0179	35722.10
326.0179	35722.10
326.0379	40518.50
326.0379	40518.50
326.0580	44515.60
326.0580	44515.60
326.0780	51823.60
326.0780	51823.60
326.0981	65735.80
326.0981	65735.80
326.1182	89063.80
326.1182	89063.80
326.1382	125927.00
326.1382	125927.00
326.1583	150290.00
326.1583	150290.00
326.1784	150228.00
326.1784	150228.00
326.1984	125232.00
326.1984	125232.00
326.2185	91412.10
326.2185	91412.10
326.2386	62085.30
326.2386	62085.30
326.2586	46157.90
326.2586	46157.90
326.2787	38777.10
326.2787	38777.10
326.2988	33806.90
326.2988	33806.90
326.3189	31143.80
326.3189	31143.80
326.3390	31741.70
326.3390	31741.70
326.3590	35131.70
326.3590	35131.70
326.3791	35035.70
326.3791	35035.70
326.3992	33195.70
326.3992	33195.70
326.4193	31528.10
326.4193	31528.10
326.4394	30734.60
326.4394	30734.60
326.4594	29434.60
326.4594	29434.60
326.4795	29819.50
326.4795	29819.50
326.4996	30788.20
326.4996	30788.20
326.5197	30479.80
326.5197	30479.80
326.5398	30280.40
326.5398	30280.40
326.5599	29848.40
326.5599	29848.40
326.5800	31846.70
326.5800	31846.70
326.6001	32007.10
326.6001	32007.10
326.6202	29481.00
326.6202	29481.00
326.6403	28220.90
326.6403	28220.90
326.6604	26668.10
326.6604	26668.10
326.6805	25643.80
326.6805	25643.80
326.7006	25070.40
326.7006	25070.40
326.7207	25888.50
326.7207	25888.50
326.7407	26694.00
326.7407	26694.00
326.7609	26234.80
326.7609	26234.80
326.7810	26762.50
326.7810	26762.50
326.8011	26234.60
326.8011	26234.60
326.8212	25391.70
326.8212	25391.70
326.8413	26507.40
326.8413	26507.40
326.8614	27260.10
326.8614	27260.10
326.8815	26981.90
326.8815	26981.90
326.9016	26314.20
326.9016	26314.20
326.9217	25478.70
326.9217	25478.70
326.9419	25408.20
326.9419	25408.20
326.9620	26548.00
326.9620	26548.00
326.9821	27101.10
326.9821	27101.10
327.0022	27227.40
327.0022	27227.40
327.0223	27931.10
327.0223	27931.10
327.0424	28967.50
327.0424	28967.50
327.0626	32208.50
327.0626	32208.50
327.0827	38685.70
327.0827	38685.70
327.1028	46754.30
327.1028	46754.30
327.1230	52526.80
327.1230	52526.80
327.1431	57312.80
327.1431	57312.80
327.1632	62594.70
327.1632	62594.70
327.1833	64449.60
327.1833	64449.60
327.2035	60989.40
327.2035	60989.40
327.2236	54618.30
327.2236	54618.30
327.2437	43637.70
327.2437	43637.70
327.2638	35443.80
327.2638	35443.80
327.2840	32882.10
327.2840	32882.10
327.3041	31271.40
327.3041	31271.40
327.3243	29684.00
327.3243	29684.00
327.3444	29610.90
327.3444	29610.90
327.3646	33415.80
327.3646	33415.80
327.3847	38348.70
327.3847	38348.70
327.4049	21871.10
327.4049	21871.10
327.4250	19911.60
327.4250	19911.60
327.4451	17567.60
327.4451	17567.60
327.4653	16072.70
327.4653	16072.70
327.4854	15524.80
327.4854	15524.80
327.5056	15639.80
327.5056	15639.80
327.5257	16330.40
327.5257	16330.40
327.5459	16921.70
327.5459	16921.70
327.5660	17212.80
327.5660	17212.80
327.5862	17917.50
327.5862	17917.50
327.6063	3262.43
327.6063	3262.43
327.6265	3515.74
327.6265	3515.74
327.6466	3713.00
327.6466	3713.00
327.6668	3920.76
327.6668	3920.76
327.6870	3760.19
327.6870	3760.19
327.7071	3762.59
327.7071	3762.59
327.7273	3781.14
327.7273	3781.14
327.7475	4014.35
327.7475	4014.35
327.7676	4322.14
327.7676	4322.14
327.7878	4485.29
327.7878	4485.29
327.8080	4411.81
327.8080	4411.81
327.8281	4972.74
327.8281	4972.74
327.8483	5212.24
327.8483	5212.24
327.8685	6262.72
327.8685	6262.72
327.8886	6242.33
327.8886	6242.33
327.9088	6738.90
327.9088	6738.90
327.9290	5323.84
327.9290	5323.84
327.9492	4427.98
327.9492	4427.98
327.9694	4280.15
327.9694	4280.15
327.9895	4676.97
327.9895	4676.97
328.0097	4392.83
328.0097	4392.83
328.0299	4766.54
328.0299	4766.54
328.0501	5173.34
328.0501	5173.34
328.0702	5384.62
328.0702	5384.62
328.0904	6068.98
328.0904	6068.98
328.1106	6527.62
328.1106	6527.62
328.1308	6927.14
328.1308	6927.14
328.1510	6891.20
328.1510	6891.20
328.1712	7892.60
328.1712	7892.60
328.1914	8497.64
328.1914	8497.64
328.2116	8816.45
328.2116	8816.45
328.2318	9229.98
328.2318	9229.98
328.2520	9482.77
328.2520	9482.77
328.2722	8920.92
328.2722	8920.92
328.2924	8189.78
328.2924	8189.78
328.3126	7340.40
328.3126	7340.40
328.3328	7039.80
328.3328	7039.80
328.3530	7107.19
328.3530	7107.19
328.3732	7248.01
328.3732	7248.01
328.3934	7039.53
328.3934	7039.53
328.4136	7185.84
328.4136	7185.84
328.4338	7757.61
328.4338	7757.61
328.4540	7949.62
328.4540	7949.62
328.4742	8104.13
328.4742	8104.13
328.4944	8199.61
328.4944	8199.61
328.5146	8608.83
328.5146	8608.83
328.5348	9270.76
328.5348	9270.76
328.5550	9757.70
328.5550	9757.70
328.5753	10621.60
328.5753	10621.60
328.5955	10744.10
328.5955	10744.10
328.6157	11477.30
328.6157	11477.30
328.6359	13408.90
328.6359	13408.90
328.6561	15817.80
328.6561	15817.80
328.6763	18547.00
328.6763	18547.00
328.6966	20791.50
328.6966	20791.50
328.7168	22393.40
328.7168	22393.40
328.7370	24997.20
328.7370	24997.20
328.7572	27728.20
328.7572	27728.20
328.7775	28684.00
328.7775	28684.00
328.7977	27753.80
328.7977	27753.80
328.8179	24472.40
328.8179	24472.40
328.8382	21008.10
328.8382	21008.10
328.8584	18340.00
328.8584	18340.00
328.8786	16244.40
328.8786	16244.40
328.8989	14899.50
328.8989	14899.50
328.9191	14197.10
328.9191	14197.10
328.9393	13725.00
328.9393	13725.00
328.9596	13939.20
328.9596	13939.20
328.9798	14181.50
328.9798	14181.50
329.0001	14442.50
329.0001	14442.50
329.0203	14385.30
329.0203	14385.30
329.0405	14271.80
329.0405	14271.80
329.0608	13295.30
329.0608	13295.30
329.0810	12920.30
329.0810	12920.30
329.1013	12476.40
329.1013	12476.40
329.1215	12863.80
329.1215	12863.80
329.1418	12300.60
329.1418	12300.60
329.1620	13820.80
329.1620	13820.80
329.1823	16165.00
329.1823	16165.00
329.2025	17049.00
329.2025	17049.00
329.2228	18045.30
329.2228	18045.30
329.2430	18920.90
329.2430	18920.90
329.2633	20575.80
329.2633	20575.80
329.2836	20365.50
329.2836	20365.50
329.3038	18762.50
329.3038	18762.50
329.3241	17448.70
329.3241	17448.70
329.3443	16286.90
329.3443	16286.90
329.3646	16626.40
329.3646	16626.40
329.3849	16951.50
329.3849	16951.50
329.4051	16885.40
329.4051	16885.40
329.4254	16939.80
329.4254	16939.80
329.4457	17768.00
329.4457	17768.00
329.4659	18194.80
329.4659	18194.80
329.4862	19052.10
329.4862	19052.10
329.5065	19204.40
329.5065	19204.40
329.5268	18789.10
329.5268	18789.10
329.5470	18614.20
329.5470	18614.20
329.5673	18607.70
329.5673	18607.70
329.5876	18427.80
329.5876	18427.80
329.6078	18247.30
329.6078	18247.30
329.6281	17051.80
329.6281	17051.80
329.6484	15004.30
329.6484	15004.30
329.6687	13852.80
329.6687	13852.80
329.6890	13087.30
329.6890	13087.30
329.7093	12718.80
329.7093	12718.80
329.7296	13231.30
329.7296	13231.30
329.7498	14270.40
329.7498	14270.40
329.7701	14602.80
329.7701	14602.80
329.7904	14326.50
329.7904	14326.50
329.8107	14174.70
329.8107	14174.70
329.8310	14807.60
329.8310	14807.60
329.8513	15279.10
329.8513	15279.10
329.8716	14893.80
329.8716	14893.80
329.8919	15410.00
329.8919	15410.00
329.9122	16948.80
329.9122	16948.80
329.9325	17492.70
329.9325	17492.70
329.9528	15457.00
329.9528	15457.00
329.9731	14242.90
329.9731	14242.90
329.9934	13885.50
329.9934	13885.50
330.0137	14618.90
330.0137	14618.90
330.0340	15574.40
330.0340	15574.40
330.0543	15476.60
330.0543	15476.60
330.0746	15792.10
330.0746	15792.10
330.0949	17897.50
330.0949	17897.50
330.1152	20018.10
330.1152	20018.10
330.1355	20137.70
330.1355	20137.70
330.1558	20292.80
330.1558	20292.80
330.1762	22916.00
330.1762	22916.00
330.1965	27635.30
330.1965	27635.30
330.2168	32977.80
330.2168	32977.80
330.2371	36819.30
330.2371	36819.30
330.2574	36280.00
330.2574	36280.00
330.2777	36265.20
330.2777	36265.20
330.2981	33831.80
330.2981	33831.80
330.3184	31480.90
330.3184	31480.90
330.3387	30310.00
330.3387	30310.00
330.3590	25134.50
330.3590	25134.50
330.3794	23129.50
330.3794	23129.50
330.3997	21790.40
330.3997	21790.40
330.4200	23165.60
330.4200	23165.60
330.4403	23099.20
330.4403	23099.20
330.4607	22147.30
330.4607	22147.30
330.4810	24880.90
330.4810	24880.90
330.5013	27280.30
330.5013	27280.30
330.5217	29090.70
330.5217	29090.70
330.5420	31708.70
330.5420	31708.70
330.5623	33049.50
330.5623	33049.50
330.5827	37934.30
330.5827	37934.30
330.6030	45648.60
330.6030	45648.60
330.6234	53363.70
330.6234	53363.70
330.6437	53250.30
330.6437	53250.30
330.6640	47039.10
330.6640	47039.10
330.6844	42116.60
330.6844	42116.60
330.7047	34209.80
330.7047	34209.80
330.7251	30482.60
330.7251	30482.60
330.7454	29261.80
330.7454	29261.80
330.7658	28255.50
330.7658	28255.50
330.7861	26852.60
330.7861	26852.60
330.8065	26055.00
330.8065	26055.00
330.8268	25332.90
330.8268	25332.90
330.8472	25509.30
330.8472	25509.30
330.8675	27829.90
330.8675	27829.90
330.8879	29161.40
330.8879	29161.40
330.9083	28708.40
330.9083	28708.40
330.9286	25286.00
330.9286	25286.00
330.9490	23723.70
330.9490	23723.70
330.9693	24115.50
330.9693	24115.50
330.9897	25565.80
330.9897	25565.80
331.0101	24328.60
331.0101	24328.60
331.0304	23644.50
331.0304	23644.50
331.0508	22823.50
331.0508	22823.50
331.0712	22041.40
331.0712	22041.40
331.0915	20921.90
331.0915	20921.90
331.1119	19834.60
331.1119	19834.60
331.1323	19734.10
331.1323	19734.10
331.1526	19766.50
331.1526	19766.50
331.1730	20018.60
331.1730	20018.60
331.1934	20084.40
331.1934	20084.40
331.2138	20694.20
331.2138	20694.20
