Wavelength(nm)	Intensity(counts)
337.2801	169922.00
337.3009	166626.00
337.3009	166626.00
337.3217	121840.00
337.3217	121840.00
337.3424	77518.40
337.3424	77518.40
337.3632	47156.30
337.3632	47156.30
337.3839	29980.60
337.3839	29980.60
337.4047	23338.10
337.4047	23338.10
337.4255	19205.80
337.4255	19205.80
337.4462	17241.50
337.4462	17241.50
337.4670	15305.40
337.4670	15305.40
337.4877	13871.50
337.4877	13871.50
337.5085	13125.60
337.5085	13125.60
337.5293	12643.20
337.5293	12643.20
337.5500	11990.90
337.5500	11990.90
337.5708	11791.30
337.5708	11791.30
337.5916	11800.70
337.5916	11800.70
337.6124	12487.50
337.6124	12487.50
337.6331	12260.90
337.6331	12260.90
337.6539	12197.50
337.6539	12197.50
337.6747	13233.90
337.6747	13233.90
337.6955	14300.80
337.6955	14300.80
337.7162	16918.70
337.7162	16918.70
337.7370	20564.70
337.7370	20564.70
337.7578	25280.60
337.7578	25280.60
337.7786	28966.40
337.7786	28966.40
337.7994	26292.10
337.7994	26292.10
337.8201	19146.70
337.8201	19146.70
337.8409	16162.30
337.8409	16162.30
337.8617	16366.70
337.8617	16366.70
337.8825	17496.80
337.8825	17496.80
337.9033	20489.90
337.9033	20489.90
337.9241	21783.20
337.9241	21783.20
337.9449	23991.70
337.9449	23991.70
337.9657	24946.80
337.9657	24946.80
337.9864	31371.60
337.9864	31371.60
338.0073	35298.60
338.0073	35298.60
338.0281	39726.50
338.0281	39726.50
338.0489	34032.60
338.0489	34032.60
338.0697	29478.50
338.0697	29478.50
338.0904	22964.50
338.0904	22964.50
338.1113	18497.50
338.1113	18497.50
338.1321	15838.10
338.1321	15838.10
338.1529	15569.50
338.1529	15569.50
338.1737	15676.90
338.1737	15676.90
338.1945	15345.10
338.1945	15345.10
338.2153	16441.60
338.2153	16441.60
338.2361	18583.70
338.2361	18583.70
338.2569	20014.30
338.2569	20014.30
338.2777	24114.40
338.2777	24114.40
338.2985	32348.30
338.2985	32348.30
338.3194	45087.50
338.3194	45087.50
338.3402	68901.30
338.3402	68901.30
338.3610	102181.00
338.3610	102181.00
338.3818	129441.00
338.3818	129441.00
338.4026	60452.70
338.4026	60452.70
338.4235	45358.50
338.4235	45358.50
338.4443	28411.50
338.4443	28411.50
338.4651	17973.90
338.4651	17973.90
338.4859	13662.70
338.4859	13662.70
338.5067	12259.50
338.5067	12259.50
338.5276	11425.40
338.5276	11425.40
338.5484	11855.00
338.5484	11855.00
338.5692	13174.40
338.5692	13174.40
338.5901	1358.78
338.5901	1358.78
338.6109	1480.14
338.6109	1480.14
338.6317	1482.87
338.6317	1482.87
338.6526	1095.59
338.6526	1095.59
338.6734	1436.16
338.6734	1436.16
338.6943	1373.52
338.6943	1373.52
338.7151	1806.79
338.7151	1806.79
338.7359	2264.55
338.7359	2264.55
338.7568	2231.26
338.7568	2231.26
338.7776	2845.68
338.7776	2845.68
338.7985	2761.94
338.7985	2761.94
338.8193	2085.89
338.8193	2085.89
338.8402	2032.08
338.8402	2032.08
338.8610	1357.59
338.8610	1357.59
338.8819	1370.90
338.8819	1370.90
338.9027	1596.38
338.9027	1596.38
338.9236	1545.94
338.9236	1545.94
338.9444	1491.39
338.9444	1491.39
338.9653	1266.91
338.9653	1266.91
338.9862	1302.85
338.9862	1302.85
339.0070	1319.58
339.0070	1319.58
339.0279	1220.53
339.0279	1220.53
339.0487	1265.12
339.0487	1265.12
339.0696	1657.89
339.0696	1657.89
339.0904	1985.24
339.0904	1985.24
339.1113	2161.28
339.1113	2161.28
339.1322	2275.81
339.1322	2275.81
339.1531	2178.53
339.1531	2178.53
339.1739	2164.72
339.1739	2164.72
339.1948	2439.91
339.1948	2439.91
339.2156	2918.26
339.2156	2918.26
339.2365	3264.27
339.2365	3264.27
339.2574	3138.92
339.2574	3138.92
339.2783	3017.33
339.2783	3017.33
339.2991	3071.19
339.2991	3071.19
339.3200	2876.41
339.3200	2876.41
339.3409	2816.07
339.3409	2816.07
339.3618	3214.16
339.3618	3214.16
339.3827	2931.74
339.3827	2931.74
339.4036	3478.50
339.4036	3478.50
339.4244	4567.24
339.4244	4567.24
339.4453	5451.00
339.4453	5451.00
339.4662	5797.65
339.4662	5797.65
339.4871	4833.54
339.4871	4833.54
339.5080	3984.45
339.5080	3984.45
339.5289	3271.45
339.5289	3271.45
339.5498	3501.51
339.5498	3501.51
339.5707	3278.10
339.5707	3278.10
339.5915	2907.18
339.5915	2907.18
339.6125	2758.07
339.6125	2758.07
339.6333	2578.12
339.6333	2578.12
339.6542	3054.05
339.6542	3054.05
339.6751	2795.74
339.6751	2795.74
339.6960	2709.71
339.6960	2709.71
339.7169	3843.76
339.7169	3843.76
339.7378	3536.30
339.7378	3536.30
339.7588	2852.60
339.7588	2852.60
339.7797	3643.37
339.7797	3643.37
339.8006	3689.03
339.8006	3689.03
339.8215	3473.96
339.8215	3473.96
339.8424	3322.60
339.8424	3322.60
339.8633	4417.37
339.8633	4417.37
339.8842	4924.68
339.8842	4924.68
339.9051	5487.26
339.9051	5487.26
339.9260	6235.35
339.9260	6235.35
339.9470	6353.95
339.9470	6353.95
339.9679	5922.47
339.9679	5922.47
339.9888	4789.16
339.9888	4789.16
340.0097	3983.38
340.0097	3983.38
340.0306	3941.72
340.0306	3941.72
340.0515	3789.16
340.0515	3789.16
340.0725	3592.05
340.0725	3592.05
340.0934	3585.95
340.0934	3585.95
340.1144	3554.13
340.1144	3554.13
340.1352	3823.24
340.1352	3823.24
340.1562	3994.87
340.1562	3994.87
340.1771	4312.06
340.1771	4312.06
340.1981	4291.51
340.1981	4291.51
340.2190	4343.16
340.2190	4343.16
340.2399	5029.76
340.2399	5029.76
340.2609	5409.12
340.2609	5409.12
340.2818	5431.05
340.2818	5431.05
340.3027	5732.22
340.3027	5732.22
340.3237	6186.14
340.3237	6186.14
340.3446	6569.16
340.3446	6569.16
340.3656	6577.28
340.3656	6577.28
340.3865	6623.63
340.3865	6623.63
340.4074	7478.32
340.4074	7478.32
340.4284	8157.62
340.4284	8157.62
340.4493	8054.14
340.4493	8054.14
340.4703	7510.68
340.4703	7510.68
340.4912	7326.72
340.4912	7326.72
340.5122	7513.58
340.5122	7513.58
340.5331	7689.64
340.5331	7689.64
340.5541	7981.60
340.5541	7981.60
340.5750	8201.06
340.5750	8201.06
340.5960	9112.98
340.5960	9112.98
340.6170	10569.60
340.6170	10569.60
340.6379	11423.40
340.6379	11423.40
340.6589	11975.00
340.6589	11975.00
340.6798	13033.40
340.6798	13033.40
340.7008	15194.50
340.7008	15194.50
340.7218	17536.80
340.7218	17536.80
340.7427	19217.00
340.7427	19217.00
340.7637	17665.20
340.7637	17665.20
340.7847	16053.30
340.7847	16053.30
340.8057	12778.20
340.8057	12778.20
340.8266	9017.82
340.8266	9017.82
340.8476	8015.85
340.8476	8015.85
340.8686	8159.04
340.8686	8159.04
340.8896	7582.01
340.8896	7582.01
340.9105	6804.05
340.9105	6804.05
340.9315	6708.78
340.9315	6708.78
340.9525	6784.50
340.9525	6784.50
340.9735	7578.91
340.9735	7578.91
340.9944	8219.23
340.9944	8219.23
341.0154	7007.53
341.0154	7007.53
341.0364	6285.71
341.0364	6285.71
341.0574	6163.71
341.0574	6163.71
341.0784	6117.80
341.0784	6117.80
341.0994	5703.36
341.0994	5703.36
341.1204	6599.58
341.1204	6599.58
341.1414	6941.47
341.1414	6941.47
341.1623	7182.83
341.1623	7182.83
341.1833	7359.42
341.1833	7359.42
341.2043	7259.19
341.2043	7259.19
341.2253	6753.87
341.2253	6753.87
341.2463	7683.48
341.2463	7683.48
341.2673	7984.18
341.2673	7984.18
341.2883	10849.40
341.2883	10849.40
341.3093	12485.80
341.3093	12485.80
341.3303	11584.70
341.3303	11584.70
341.3513	11027.80
341.3513	11027.80
341.3723	8848.34
341.3723	8848.34
341.3933	8071.59
341.3933	8071.59
341.4143	8189.72
341.4143	8189.72
341.4354	7791.13
341.4354	7791.13
341.4564	7453.90
341.4564	7453.90
341.4774	8028.96
341.4774	8028.96
341.4984	8441.70
341.4984	8441.70
341.5194	8780.58
341.5194	8780.58
341.5404	9818.99
341.5404	9818.99
341.5614	9925.34
341.5614	9925.34
341.5825	9702.83
341.5825	9702.83
341.6035	9754.64
341.6035	9754.64
341.6245	9734.30
341.6245	9734.30
341.6455	9812.74
341.6455	9812.74
341.6665	10030.00
341.6665	10030.00
341.6876	10607.40
341.6876	10607.40
341.7086	10319.70
341.7086	10319.70
341.7296	11180.90
341.7296	11180.90
341.7506	13084.00
341.7506	13084.00
341.7717	15696.70
341.7717	15696.70
341.7927	17969.60
341.7927	17969.60
341.8137	18309.70
341.8137	18309.70
341.8348	17612.60
341.8348	17612.60
341.8558	17989.40
341.8558	17989.40
341.8768	17906.80
341.8768	17906.80
341.8979	16346.80
341.8979	16346.80
341.9189	14938.90
341.9189	14938.90
341.9399	13635.80
341.9399	13635.80
341.9610	11697.10
341.9610	11697.10
341.9820	10559.30
341.9820	10559.30
342.0031	9954.50
342.0031	9954.50
342.0241	9575.39
342.0241	9575.39
342.0452	9125.97
342.0452	9125.97
342.0662	8995.04
342.0662	8995.04
342.0873	9003.67
342.0873	9003.67
342.1083	9312.21
342.1083	9312.21
342.1294	9755.09
342.1294	9755.09
342.1504	9230.80
342.1504	9230.80
342.1715	9179.81
342.1715	9179.81
342.1925	9678.97
342.1925	9678.97
342.2136	10243.90
342.2136	10243.90
342.2346	10898.30
342.2346	10898.30
342.2557	11482.50
342.2557	11482.50
342.2768	12778.30
342.2768	12778.30
342.2978	12953.50
342.2978	12953.50
342.3189	11168.60
342.3189	11168.60
342.3400	9982.01
342.3400	9982.01
342.3610	9626.50
342.3610	9626.50
342.3821	10414.70
342.3821	10414.70
342.4032	11867.10
342.4032	11867.10
342.4242	13398.10
342.4242	13398.10
342.4453	14694.10
342.4453	14694.10
342.4664	15174.50
342.4664	15174.50
342.4875	15264.10
342.4875	15264.10
342.5085	15650.70
342.5085	15650.70
342.5296	14292.00
342.5296	14292.00
342.5507	12655.70
342.5507	12655.70
342.5718	11900.30
342.5718	11900.30
342.5928	12834.20
342.5928	12834.20
342.6139	15244.00
342.6139	15244.00
342.6350	17667.30
342.6350	17667.30
342.6561	19847.60
342.6561	19847.60
342.6772	24498.80
342.6772	24498.80
342.6983	31533.50
342.6983	31533.50
342.7194	36340.70
342.7194	36340.70
342.7405	34460.30
342.7405	34460.30
342.7615	29070.40
342.7615	29070.40
342.7826	23552.50
342.7826	23552.50
342.8037	21068.10
342.8037	21068.10
342.8248	19908.10
342.8248	19908.10
342.8459	18265.50
342.8459	18265.50
342.8670	17039.10
342.8670	17039.10
342.8881	15509.00
342.8881	15509.00
342.9092	14215.30
342.9092	14215.30
342.9303	13995.00
342.9303	13995.00
342.9514	14012.90
342.9514	14012.90
342.9725	13950.40
342.9725	13950.40
342.9936	14432.70
342.9936	14432.70
343.0147	15412.10
343.0147	15412.10
343.0359	17224.50
343.0359	17224.50
343.0569	17859.00
343.0569	17859.00
343.0781	17224.40
343.0781	17224.40
343.0992	15927.50
343.0992	15927.50
343.1203	13660.00
343.1203	13660.00
343.1414	12194.40
343.1414	12194.40
343.1625	11425.50
343.1625	11425.50
343.1837	11279.40
343.1837	11279.40
343.2048	11146.20
343.2048	11146.20
343.2259	10756.90
343.2259	10756.90
343.2470	11693.40
343.2470	11693.40
343.2681	11925.40
343.2681	11925.40
343.2892	11644.60
343.2892	11644.60
343.3104	11264.10
343.3104	11264.10
343.3315	11057.90
343.3315	11057.90
343.3526	10642.60
343.3526	10642.60
343.3737	10327.30
343.3737	10327.30
343.3949	10805.20
343.3949	10805.20
343.4160	11371.00
343.4160	11371.00
343.4372	11257.80
343.4372	11257.80
343.4583	10869.20
343.4583	10869.20
343.4794	10916.60
343.4794	10916.60
343.5006	10961.70
343.5006	10961.70
343.5217	11337.80
343.5217	11337.80
343.5428	11122.50
343.5428	11122.50
343.5640	10190.00
343.5640	10190.00
343.5851	10418.60
343.5851	10418.60
343.6063	11198.50
343.6063	11198.50
343.6274	10437.10
343.6274	10437.10
343.6486	9715.10
343.6486	9715.10
343.6697	10537.50
343.6697	10537.50
343.6909	10933.30
343.6909	10933.30
343.7120	12321.30
343.7120	12321.30
343.7332	13116.90
343.7332	13116.90
343.7543	13067.70
343.7543	13067.70
343.7755	14530.70
343.7755	14530.70
343.7966	15330.70
343.7966	15330.70
343.8178	15680.10
343.8178	15680.10
343.8389	17222.40
343.8389	17222.40
343.8601	18017.60
343.8601	18017.60
343.8813	17571.50
343.8813	17571.50
343.9024	17639.80
343.9024	17639.80
343.9236	18408.40
343.9236	18408.40
343.9448	20525.30
343.9448	20525.30
343.9659	24435.30
343.9659	24435.30
343.9871	30497.90
343.9871	30497.90
344.0082	42906.00
344.0082	42906.00
344.0294	65456.50
344.0294	65456.50
344.0506	100862.00
344.0506	100862.00
344.0718	136852.00
344.0718	136852.00
344.0930	144323.00
344.0930	144323.00
344.1141	127775.00
344.1141	127775.00
344.1353	96275.40
344.1353	96275.40
344.1565	62807.00
344.1565	62807.00
344.1776	21549.10
344.1776	21549.10
344.1988	17077.70
344.1988	17077.70
344.2200	16173.50
344.2200	16173.50
344.2412	14692.60
344.2412	14692.60
344.2624	13491.60
344.2624	13491.60
344.2836	12286.80
344.2836	12286.80
344.3048	11133.70
344.3048	11133.70
344.3260	11539.80
344.3260	11539.80
344.3471	13591.30
344.3471	13591.30
344.3683	17531.10
344.3683	17531.10
344.3895	2201.23
344.3895	2201.23
344.4107	2751.63
344.4107	2751.63
344.4319	2554.95
344.4319	2554.95
344.4531	2069.21
344.4531	2069.21
344.4743	1765.64
344.4743	1765.64
344.4955	1662.13
344.4955	1662.13
344.5167	1426.34
344.5167	1426.34
344.5379	1286.00
344.5379	1286.00
344.5591	1332.10
344.5591	1332.10
344.5803	1181.25
344.5803	1181.25
344.6015	1033.81
344.6015	1033.81
344.6227	881.03
344.6227	881.03
344.6439	606.08
344.6439	606.08
344.6651	867.73
344.6651	867.73
344.6863	1142.37
344.6863	1142.37
344.7076	1050.13
344.7076	1050.13
344.7288	1399.89
344.7288	1399.89
344.7500	1719.17
344.7500	1719.17
344.7712	1796.83
344.7712	1796.83
344.7924	1989.96
344.7924	1989.96
344.8137	1550.04
344.8137	1550.04
344.8349	1548.26
344.8349	1548.26
344.8561	1293.55
344.8561	1293.55
344.8773	1238.92
344.8773	1238.92
344.8985	1291.81
344.8985	1291.81
344.9198	1320.99
344.9198	1320.99
344.9410	1089.86
344.9410	1089.86
344.9622	1402.59
344.9622	1402.59
344.9835	1393.91
344.9835	1393.91
345.0047	1646.68
345.0047	1646.68
345.0259	1311.22
345.0259	1311.22
345.0471	1530.77
345.0471	1530.77
345.0684	1312.52
345.0684	1312.52
345.0896	1780.34
345.0896	1780.34
345.1108	1878.81
345.1108	1878.81
345.1321	1939.67
345.1321	1939.67
345.1533	1970.47
345.1533	1970.47
345.1746	2410.42
345.1746	2410.42
345.1958	2888.86
345.1958	2888.86
345.2171	3212.04
345.2171	3212.04
345.2383	3421.97
345.2383	3421.97
345.2595	3013.05
345.2595	3013.05
345.2808	2675.25
345.2808	2675.25
345.3020	2566.50
345.3020	2566.50
345.3233	2402.49
345.3233	2402.49
345.3445	2640.40
345.3445	2640.40
345.3658	2726.12
345.3658	2726.12
345.3870	2528.73
345.3870	2528.73
345.4083	2562.14
345.4083	2562.14
345.4296	2376.38
345.4296	2376.38
345.4508	2535.22
345.4508	2535.22
345.4721	2756.38
345.4721	2756.38
345.4934	2415.73
345.4934	2415.73
345.5146	2354.94
345.5146	2354.94
345.5359	2796.13
345.5359	2796.13
345.5571	3266.27
345.5571	3266.27
345.5784	3397.16
345.5784	3397.16
345.5997	3564.29
345.5997	3564.29
345.6209	4460.97
345.6209	4460.97
345.6422	5281.73
345.6422	5281.73
345.6635	5257.99
345.6635	5257.99
345.6848	4781.73
345.6848	4781.73
345.7060	4499.90
345.7060	4499.90
345.7273	4104.41
345.7273	4104.41
345.7486	3988.40
345.7486	3988.40
345.7699	3923.87
345.7699	3923.87
345.7911	4137.33
345.7911	4137.33
345.8124	3882.22
345.8124	3882.22
345.8337	3779.15
345.8337	3779.15
345.8550	3770.58
345.8550	3770.58
345.8763	3834.66
345.8763	3834.66
345.8976	3739.59
345.8976	3739.59
345.9189	3776.58
345.9189	3776.58
345.9402	3858.02
345.9402	3858.02
345.9614	4213.75
345.9614	4213.75
345.9827	4356.28
345.9827	4356.28
346.0040	4304.82
346.0040	4304.82
346.0253	5188.81
346.0253	5188.81
346.0466	4341.16
346.0466	4341.16
346.0679	4955.90
346.0679	4955.90
346.0892	5874.26
346.0892	5874.26
346.1105	6552.41
346.1105	6552.41
346.1318	7371.51
346.1318	7371.51
346.1531	8039.58
346.1531	8039.58
346.1744	7907.16
346.1744	7907.16
346.1957	7303.98
346.1957	7303.98
346.2170	6360.52
346.2170	6360.52
346.2383	5736.19
346.2383	5736.19
346.2596	5648.13
346.2596	5648.13
346.2809	5546.59
346.2809	5546.59
346.3023	5754.02
346.3023	5754.02
346.3236	4675.25
346.3236	4675.25
346.3449	4777.05
346.3449	4777.05
346.3662	4794.30
346.3662	4794.30
346.3875	5164.91
346.3875	5164.91
346.4088	5926.04
346.4088	5926.04
346.4302	5919.92
346.4302	5919.92
346.4515	5883.33
346.4515	5883.33
346.4728	6491.24
346.4728	6491.24
346.4941	6877.24
346.4941	6877.24
346.5154	8400.88
346.5154	8400.88
346.5368	11446.20
346.5368	11446.20
346.5581	15167.30
346.5581	15167.30
346.5794	19333.10
346.5794	19333.10
346.6008	20874.60
346.6008	20874.60
346.6221	18551.30
346.6221	18551.30
346.6434	13472.80
346.6434	13472.80
346.6648	9779.41
346.6648	9779.41
346.6861	8097.77
346.6861	8097.77
346.7074	7140.18
346.7074	7140.18
346.7288	6457.25
346.7288	6457.25
346.7501	6039.26
346.7501	6039.26
346.7715	6173.79
346.7715	6173.79
346.7928	6053.15
346.7928	6053.15
346.8141	6191.93
346.8141	6191.93
346.8355	6688.92
346.8355	6688.92
346.8568	6849.85
346.8568	6849.85
346.8782	7159.70
346.8782	7159.70
346.8995	7422.01
346.8995	7422.01
346.9209	7009.13
346.9209	7009.13
346.9422	6323.59
346.9422	6323.59
346.9636	6290.63
346.9636	6290.63
346.9850	6370.48
346.9850	6370.48
347.0063	6111.67
347.0063	6111.67
347.0276	6373.13
347.0276	6373.13
347.0490	6889.83
347.0490	6889.83
347.0704	7569.92
347.0704	7569.92
347.0917	8265.71
347.0917	8265.71
347.1131	8559.29
347.1131	8559.29
347.1345	9125.58
347.1345	9125.58
347.1558	10031.40
347.1558	10031.40
347.1772	10038.30
347.1772	10038.30
347.1986	8843.04
347.1986	8843.04
347.2199	8252.40
347.2199	8252.40
347.2413	8090.25
347.2413	8090.25
347.2627	8313.56
347.2627	8313.56
347.2840	8053.06
347.2840	8053.06
347.3054	7957.40
347.3054	7957.40
347.3268	8235.17
347.3268	8235.17
347.3482	8314.23
347.3482	8314.23
347.3695	9182.92
347.3695	9182.92
347.3909	11031.70
347.3909	11031.70
347.4123	12811.80
347.4123	12811.80
347.4337	15430.00
347.4337	15430.00
347.4551	15981.20
347.4551	15981.20
347.4765	17282.20
347.4765	17282.20
347.4978	22468.20
347.4978	22468.20
347.5192	30974.70
347.5192	30974.70
347.5406	39304.60
347.5406	39304.60
347.5620	46087.80
347.5620	46087.80
347.5834	41274.40
347.5834	41274.40
347.6048	30651.70
347.6048	30651.70
347.6262	24696.90
347.6262	24696.90
347.6476	24372.10
347.6476	24372.10
347.6690	29280.50
347.6690	29280.50
347.6904	33625.80
347.6904	33625.80
347.7118	30637.20
347.7118	30637.20
347.7332	26605.40
347.7332	26605.40
347.7546	20448.20
347.7546	20448.20
347.7760	16271.50
347.7760	16271.50
347.7974	14001.40
347.7974	14001.40
347.8188	12518.00
347.8188	12518.00
347.8402	12652.30
347.8402	12652.30
347.8616	12800.20
347.8616	12800.20
347.8830	12835.00
347.8830	12835.00
347.9044	12286.10
347.9044	12286.10
347.9258	11847.60
347.9258	11847.60
347.9473	11290.50
347.9473	11290.50
347.9687	11120.90
347.9687	11120.90
347.9901	11195.90
347.9901	11195.90
348.0115	10903.50
348.0115	10903.50
348.0329	10700.80
348.0329	10700.80
348.0543	11030.40
348.0543	11030.40
348.0758	11595.40
348.0758	11595.40
348.0972	10947.60
348.0972	10947.60
348.1186	10764.10
348.1186	10764.10
348.1400	10149.70
348.1400	10149.70
348.1615	11466.50
348.1615	11466.50
348.1829	11284.90
348.1829	11284.90
348.2043	10357.20
348.2043	10357.20
348.2258	11528.50
348.2258	11528.50
348.2472	12053.40
348.2472	12053.40
348.2686	13497.60
348.2686	13497.60
348.2901	14345.00
348.2901	14345.00
348.3115	14438.20
348.3115	14438.20
348.3329	13399.50
348.3329	13399.50
348.3544	11703.90
348.3544	11703.90
348.3758	10466.70
348.3758	10466.70
348.3973	11332.10
348.3973	11332.10
348.4187	10359.10
348.4187	10359.10
348.4402	10531.10
348.4402	10531.10
348.4616	10916.80
348.4616	10916.80
348.4831	12042.40
348.4831	12042.40
348.5045	11482.40
348.5045	11482.40
348.5260	12750.20
348.5260	12750.20
348.5474	12524.70
348.5474	12524.70
348.5688	12296.40
348.5688	12296.40
348.5903	11476.10
348.5903	11476.10
348.6118	10565.90
348.6118	10565.90
348.6332	11442.50
348.6332	11442.50
348.6547	11107.30
348.6547	11107.30
348.6762	10397.70
348.6762	10397.70
348.6976	11073.00
348.6976	11073.00
348.7191	11222.20
348.7191	11222.20
348.7405	10165.40
348.7405	10165.40
348.7620	9997.68
348.7620	9997.68
348.7835	11471.50
348.7835	11471.50
348.8049	12789.30
348.8049	12789.30
348.8264	14122.50
348.8264	14122.50
348.8479	14855.20
348.8479	14855.20
348.8693	16274.50
348.8693	16274.50
348.8908	17137.80
348.8908	17137.80
348.9123	16944.90
348.9123	16944.90
348.9338	17322.10
348.9338	17322.10
348.9553	18958.80
348.9553	18958.80
348.9767	22400.40
348.9767	22400.40
348.9982	27888.40
348.9982	27888.40
349.0197	37469.00
349.0197	37469.00
349.0412	54111.70
349.0412	54111.70
349.0627	65203.90
349.0627	65203.90
349.0841	66502.70
349.0841	66502.70
349.1056	57841.50
349.1056	57841.50
349.1271	37403.70
349.1271	37403.70
349.1486	26248.70
349.1486	26248.70
349.1701	19000.70
349.1701	19000.70
349.1916	14887.50
349.1916	14887.50
349.2131	14057.00
349.2131	14057.00
349.2346	13990.90
349.2346	13990.90
349.2561	15416.20
349.2561	15416.20
349.2776	14091.30
349.2776	14091.30
349.2991	12994.90
349.2991	12994.90
349.3206	13370.80
349.3206	13370.80
349.3421	13189.60
349.3421	13189.60
349.3636	14007.40
349.3636	14007.40
349.3851	14062.20
349.3851	14062.20
349.4066	13818.70
349.4066	13818.70
349.4281	13609.40
349.4281	13609.40
349.4496	12073.40
349.4496	12073.40
349.4711	12399.50
349.4711	12399.50
349.4926	12844.10
349.4926	12844.10
349.5141	15123.70
349.5141	15123.70
349.5356	14770.70
349.5356	14770.70
349.5572	13611.30
349.5572	13611.30
349.5787	14154.20
349.5787	14154.20
