Wavelength(nm)	Intensity(counts)
518.6836	20073.20
518.7158	21351.70
518.7158	21351.70
518.7480	20181.60
518.7480	20181.60
518.7802	19037.90
518.7802	19037.90
518.8124	21702.90
518.8124	21702.90
518.8447	24072.50
518.8447	24072.50
518.8768	27638.30
518.8768	27638.30
518.9091	28168.70
518.9091	28168.70
518.9413	26217.40
518.9413	26217.40
518.9735	24557.40
518.9735	24557.40
519.0057	25170.00
519.0057	25170.00
519.0380	25277.40
519.0380	25277.40
519.0702	27025.40
519.0702	27025.40
519.1024	29020.40
519.1024	29020.40
519.1346	31120.60
519.1346	31120.60
519.1669	36745.00
519.1669	36745.00
519.1992	42574.40
519.1992	42574.40
519.2314	48894.80
519.2314	48894.80
519.2636	53102.90
519.2636	53102.90
519.2958	55478.20
519.2958	55478.20
519.3281	54125.00
519.3281	54125.00
519.3604	43169.20
519.3604	43169.20
519.3926	29406.50
519.3926	29406.50
519.4249	24604.40
519.4249	24604.40
519.4571	24874.10
519.4571	24874.10
519.4894	26391.30
519.4894	26391.30
519.5216	27701.50
519.5216	27701.50
519.5539	26148.40
519.5539	26148.40
519.5861	21438.70
519.5861	21438.70
519.6184	18056.90
519.6184	18056.90
519.6507	16901.40
519.6507	16901.40
519.6829	16709.10
519.6829	16709.10
519.7152	16936.50
519.7152	16936.50
519.7475	17566.90
519.7475	17566.90
519.7798	16879.60
519.7798	16879.60
519.8120	15212.80
519.8120	15212.80
519.8443	15442.90
519.8443	15442.90
519.8766	16274.90
519.8766	16274.90
519.9089	16571.10
519.9089	16571.10
519.9412	16221.30
519.9412	16221.30
519.9734	14789.50
519.9734	14789.50
520.0057	13736.10
520.0057	13736.10
520.0380	14832.60
520.0380	14832.60
520.0703	15577.80
520.0703	15577.80
520.1026	15235.50
520.1026	15235.50
520.1349	15721.80
520.1349	15721.80
520.1672	16380.60
520.1672	16380.60
520.1995	16749.00
520.1995	16749.00
520.2318	17579.00
520.2318	17579.00
520.2641	16483.30
520.2641	16483.30
520.2964	16695.60
520.2964	16695.60
520.3287	15421.70
520.3287	15421.70
520.3610	15228.90
520.3610	15228.90
520.3933	15449.20
520.3933	15449.20
520.4257	14661.20
520.4257	14661.20
520.4579	15837.30
520.4579	15837.30
520.4903	15904.60
520.4903	15904.60
520.5226	16829.30
520.5226	16829.30
520.5549	15247.40
520.5549	15247.40
520.5873	16577.00
520.5873	16577.00
520.6196	15891.30
520.6196	15891.30
520.6519	15240.60
520.6519	15240.60
520.6843	16348.80
520.6843	16348.80
520.7165	16127.10
520.7165	16127.10
520.7489	17935.50
520.7489	17935.50
520.7812	19163.90
520.7812	19163.90
520.8136	19775.50
520.8136	19775.50
520.8460	22372.00
520.8460	22372.00
520.8782	23505.40
520.8782	23505.40
520.9106	22889.30
520.9106	22889.30
520.9429	22119.30
520.9429	22119.30
520.9753	26544.50
520.9753	26544.50
521.0076	33400.90
521.0076	33400.90
521.0400	40486.50
521.0400	40486.50
521.0723	40600.90
521.0723	40600.90
521.1047	34958.10
521.1047	34958.10
521.1371	26484.60
521.1371	26484.60
521.1694	21610.10
521.1694	21610.10
521.2018	19966.50
521.2018	19966.50
521.2341	18827.00
521.2341	18827.00
521.2665	18726.90
521.2665	18726.90
521.2989	17927.10
521.2989	17927.10
521.3312	17121.50
521.3312	17121.50
521.3637	16284.60
521.3637	16284.60
521.3960	15250.20
521.3960	15250.20
521.4284	15380.70
521.4284	15380.70
521.4607	15850.40
521.4607	15850.40
521.4932	16435.20
521.4932	16435.20
521.5255	17131.20
521.5255	17131.20
521.5579	18886.20
521.5579	18886.20
521.5903	18118.40
521.5903	18118.40
521.6227	16831.40
521.6227	16831.40
521.6551	17146.80
521.6551	17146.80
521.6874	16581.50
521.6874	16581.50
521.7198	15277.30
521.7198	15277.30
521.7523	16156.00
521.7523	16156.00
521.7847	16738.10
521.7847	16738.10
521.8171	15013.80
521.8171	15013.80
521.8494	14706.30
521.8494	14706.30
521.8818	14387.10
521.8818	14387.10
521.9143	15841.60
521.9143	15841.60
521.9467	15660.40
521.9467	15660.40
521.9791	15139.40
521.9791	15139.40
522.0115	15120.80
522.0115	15120.80
522.0439	15842.80
522.0439	15842.80
522.0764	14804.10
522.0764	14804.10
522.1088	14687.60
522.1088	14687.60
522.1412	14409.00
522.1412	14409.00
522.1736	14252.70
522.1736	14252.70
522.2060	14780.90
522.2060	14780.90
522.2385	15006.70
522.2385	15006.70
522.2709	15926.10
522.2709	15926.10
522.3033	16580.90
522.3033	16580.90
522.3357	18398.40
522.3357	18398.40
522.3682	19479.20
522.3682	19479.20
522.4006	19465.30
522.4006	19465.30
522.4330	20973.30
522.4330	20973.30
522.4655	23195.70
522.4655	23195.70
522.4979	23709.80
522.4979	23709.80
522.5304	24858.00
522.5304	24858.00
522.5628	24747.10
522.5628	24747.10
522.5953	26265.50
522.5953	26265.50
522.6277	30588.50
522.6277	30588.50
522.6602	32905.40
522.6602	32905.40
522.6926	38094.50
522.6926	38094.50
522.7251	45450.70
522.7251	45450.70
522.7576	43649.60
522.7576	43649.60
522.7900	32852.20
522.7900	32852.20
522.8225	22433.90
522.8225	22433.90
522.8549	18155.60
522.8549	18155.60
522.8874	16742.80
522.8874	16742.80
522.9199	15931.20
522.9199	15931.20
522.9523	8768.64
522.9523	8768.64
522.9848	9078.39
522.9848	9078.39
523.0173	9471.95
523.0173	9471.95
523.0497	8643.72
523.0497	8643.72
523.0823	8956.69
523.0823	8956.69
523.1147	9145.03
523.1147	9145.03
523.1472	9358.28
523.1472	9358.28
523.1797	10260.60
523.1797	10260.60
523.2122	11913.60
523.2122	11913.60
523.2447	13720.70
523.2447	13720.70
523.2772	1822.56
523.2772	1822.56
523.3096	1732.45
523.3096	1732.45
523.3422	1939.10
523.3422	1939.10
523.3746	1912.67
523.3746	1912.67
523.4072	1144.03
523.4072	1144.03
523.4396	717.00
523.4396	717.00
523.4722	960.22
523.4722	960.22
523.5046	922.74
523.5046	922.74
523.5372	1028.80
523.5372	1028.80
523.5697	1052.13
523.5697	1052.13
523.6022	1338.45
523.6022	1338.45
523.6347	1058.41
523.6347	1058.41
523.6672	963.78
523.6672	963.78
523.6997	1151.27
523.6997	1151.27
523.7322	952.20
523.7322	952.20
523.7648	1325.38
523.7648	1325.38
523.7973	1064.89
523.7973	1064.89
523.8298	1681.27
523.8298	1681.27
523.8624	1568.27
523.8624	1568.27
523.8949	988.08
523.8949	988.08
523.9274	1223.76
523.9274	1223.76
523.9600	1414.36
523.9600	1414.36
523.9925	1092.08
523.9925	1092.08
524.0250	1154.97
524.0250	1154.97
524.0576	1140.27
524.0576	1140.27
524.0901	1507.30
524.0901	1507.30
524.1226	1603.46
524.1226	1603.46
524.1552	1552.17
524.1552	1552.17
524.1877	1311.99
524.1877	1311.99
524.2203	1401.40
524.2203	1401.40
524.2529	1432.79
524.2529	1432.79
524.2854	1523.94
524.2854	1523.94
524.3179	1592.27
524.3179	1592.27
524.3505	1847.89
524.3505	1847.89
524.3831	1746.26
524.3831	1746.26
524.4157	1460.23
524.4157	1460.23
524.4482	1552.22
524.4482	1552.22
524.4808	1639.18
524.4808	1639.18
524.5133	1511.03
524.5133	1511.03
524.5459	1545.31
524.5459	1545.31
524.5785	1565.46
524.5785	1565.46
524.6110	1433.69
524.6110	1433.69
524.6436	1348.63
524.6436	1348.63
524.6762	1333.42
524.6762	1333.42
524.7088	1552.15
524.7088	1552.15
524.7414	1665.30
524.7414	1665.30
524.7739	1752.02
524.7739	1752.02
524.8065	1856.91
524.8065	1856.91
524.8391	2101.87
524.8391	2101.87
524.8717	2452.35
524.8717	2452.35
524.9043	2421.82
524.9043	2421.82
524.9369	2341.34
524.9369	2341.34
524.9695	2288.74
524.9695	2288.74
525.0021	2218.21
525.0021	2218.21
525.0347	2524.40
525.0347	2524.40
525.0673	2767.48
525.0673	2767.48
525.0999	2539.34
525.0999	2539.34
525.1325	2283.27
525.1325	2283.27
525.1651	2277.43
525.1651	2277.43
525.1978	2320.96
525.1978	2320.96
525.2304	2276.15
525.2304	2276.15
525.2629	2363.60
525.2629	2363.60
525.2956	2787.62
525.2956	2787.62
525.3282	3113.84
525.3282	3113.84
525.3608	3596.11
525.3608	3596.11
525.3934	3798.91
525.3934	3798.91
525.4261	3294.68
525.4261	3294.68
525.4587	3054.39
525.4587	3054.39
525.4913	3022.99
525.4913	3022.99
525.5239	3211.45
525.5239	3211.45
525.5566	3762.70
525.5566	3762.70
525.5892	4094.73
525.5892	4094.73
525.6219	3998.28
525.6219	3998.28
525.6545	4201.77
525.6545	4201.77
525.6871	3759.51
525.6871	3759.51
525.7198	3259.04
525.7198	3259.04
525.7524	3144.69
525.7524	3144.69
525.7851	3155.88
525.7851	3155.88
525.8178	3345.71
525.8178	3345.71
525.8504	3610.89
525.8504	3610.89
525.8831	3586.32
525.8831	3586.32
525.9157	4023.94
525.9157	4023.94
525.9484	3747.24
525.9484	3747.24
525.9810	4390.31
525.9810	4390.31
526.0137	4510.41
526.0137	4510.41
526.0463	4097.60
526.0463	4097.60
526.0790	4508.55
526.0790	4508.55
526.1116	5203.18
526.1116	5203.18
526.1444	5861.12
526.1444	5861.12
526.1770	5974.74
526.1770	5974.74
526.2097	5803.06
526.2097	5803.06
526.2424	5800.40
526.2424	5800.40
526.2750	5555.18
526.2750	5555.18
526.3077	6114.64
526.3077	6114.64
526.3404	6554.04
526.3404	6554.04
526.3731	6765.95
526.3731	6765.95
526.4058	6767.37
526.4058	6767.37
526.4384	7047.28
526.4384	7047.28
526.4711	7520.26
526.4711	7520.26
526.5039	7723.10
526.5039	7723.10
526.5365	9184.44
526.5365	9184.44
526.5692	10076.60
526.5692	10076.60
526.6019	10481.40
526.6019	10481.40
526.6346	11111.60
526.6346	11111.60
526.6673	11796.20
526.6673	11796.20
526.7000	10426.40
526.7000	10426.40
526.7327	10328.70
526.7327	10328.70
526.7654	9506.96
526.7654	9506.96
526.7982	9616.31
526.7982	9616.31
526.8309	11082.30
526.8309	11082.30
526.8636	14799.40
526.8636	14799.40
526.8963	19420.90
526.8963	19420.90
526.9290	23977.40
526.9290	23977.40
526.9617	30360.90
526.9617	30360.90
526.9945	33762.80
526.9945	33762.80
527.0272	30447.80
527.0272	30447.80
527.0599	26101.10
527.0599	26101.10
527.0927	20024.10
527.0927	20024.10
527.1254	13596.90
527.1254	13596.90
527.1581	10763.20
527.1581	10763.20
527.1909	9437.95
527.1909	9437.95
527.2236	8081.96
527.2236	8081.96
527.2563	8552.75
527.2563	8552.75
527.2891	8347.00
527.2891	8347.00
527.3218	8226.23
527.3218	8226.23
527.3546	9441.47
527.3546	9441.47
527.3873	8738.25
527.3873	8738.25
527.4200	7618.86
527.4200	7618.86
527.4528	7943.38
527.4528	7943.38
527.4855	7862.30
527.4855	7862.30
527.5183	7836.63
527.5183	7836.63
527.5510	8888.85
527.5510	8888.85
527.5838	8037.24
527.5838	8037.24
527.6166	6650.23
527.6166	6650.23
527.6494	6291.96
527.6494	6291.96
527.6821	6629.51
527.6821	6629.51
527.7148	7043.31
527.7148	7043.31
527.7476	7466.20
527.7476	7466.20
527.7804	6767.34
527.7804	6767.34
527.8132	6609.40
527.8132	6609.40
527.8460	6242.76
527.8460	6242.76
527.8787	6402.50
527.8787	6402.50
527.9115	7422.06
527.9115	7422.06
527.9443	6772.82
527.9443	6772.82
527.9770	6585.28
527.9770	6585.28
528.0098	7107.79
528.0098	7107.79
528.0427	7129.48
528.0427	7129.48
528.0754	6830.41
528.0754	6830.41
528.1082	8226.32
528.1082	8226.32
528.1410	8272.06
528.1410	8272.06
528.1738	9078.62
528.1738	9078.62
528.2066	9282.29
528.2066	9282.29
528.2394	9845.39
528.2394	9845.39
528.2722	8886.17
528.2722	8886.17
528.3050	9432.99
528.3050	9432.99
528.3378	11450.50
528.3378	11450.50
528.3706	13132.40
528.3706	13132.40
528.4034	11556.30
528.4034	11556.30
528.4363	11370.00
528.4363	11370.00
528.4691	9784.71
528.4691	9784.71
528.5019	9796.67
528.5019	9796.67
528.5347	7945.24
528.5347	7945.24
528.5675	7213.03
528.5675	7213.03
528.6003	7227.54
528.6003	7227.54
528.6332	7622.46
528.6332	7622.46
528.6660	8472.08
528.6660	8472.08
528.6988	8821.72
528.6988	8821.72
528.7316	9452.14
528.7316	9452.14
528.7645	8529.80
528.7645	8529.80
528.7973	8864.83
528.7973	8864.83
528.8301	8622.53
528.8301	8622.53
528.8630	8292.96
528.8630	8292.96
528.8958	7933.84
528.8958	7933.84
528.9286	7750.98
528.9286	7750.98
528.9615	7015.24
528.9615	7015.24
528.9944	7034.41
528.9944	7034.41
529.0272	7129.71
529.0272	7129.71
529.0601	7723.19
529.0601	7723.19
529.0929	7719.18
529.0929	7719.18
529.1258	8543.08
529.1258	8543.08
529.1586	8402.49
529.1586	8402.49
529.1915	9266.63
529.1915	9266.63
529.2244	8495.25
529.2244	8495.25
529.2572	8877.17
529.2572	8877.17
529.2901	9258.41
529.2901	9258.41
529.3229	8186.79
529.3229	8186.79
529.3558	8802.24
529.3558	8802.24
529.3887	8325.94
529.3887	8325.94
529.4216	8319.62
529.4216	8319.62
529.4544	9165.61
529.4544	9165.61
529.4873	8147.32
529.4873	8147.32
529.5202	8811.17
529.5202	8811.17
529.5531	8198.15
529.5531	8198.15
529.5859	8827.62
529.5859	8827.62
529.6188	8552.80
529.6188	8552.80
529.6517	8977.35
529.6517	8977.35
529.6846	10502.20
529.6846	10502.20
529.7175	10882.30
529.7175	10882.30
529.7504	11330.90
529.7504	11330.90
529.7833	11714.70
529.7833	11714.70
529.8162	12100.70
529.8162	12100.70
529.8491	10877.40
529.8491	10877.40
529.8820	9901.28
529.8820	9901.28
529.9149	9714.95
529.9149	9714.95
529.9478	9991.38
529.9478	9991.38
529.9807	10528.80
529.9807	10528.80
530.0136	10472.70
530.0136	10472.70
530.0465	10383.20
530.0465	10383.20
530.0795	11021.60
530.0795	11021.60
530.1124	11113.60
530.1124	11113.60
530.1453	11704.60
530.1453	11704.60
530.1782	12949.10
530.1782	12949.10
530.2111	13369.90
530.2111	13369.90
530.2441	13980.60
530.2441	13980.60
530.2770	13287.00
530.2770	13287.00
530.3099	14460.50
530.3099	14460.50
530.3428	15947.60
530.3428	15947.60
530.3758	15675.50
530.3758	15675.50
530.4087	16715.20
530.4087	16715.20
530.4416	17088.90
530.4416	17088.90
530.4746	16714.90
530.4746	16714.90
530.5075	15194.90
530.5075	15194.90
530.5405	14185.60
530.5405	14185.60
530.5734	13741.00
530.5734	13741.00
530.6064	12488.20
530.6064	12488.20
530.6393	11776.00
530.6393	11776.00
530.6722	12074.10
530.6722	12074.10
530.7052	12913.10
530.7052	12913.10
530.7382	13616.40
530.7382	13616.40
530.7711	13130.80
530.7711	13130.80
530.8041	12684.70
530.8041	12684.70
530.8370	12751.60
530.8370	12751.60
530.8700	13264.80
530.8700	13264.80
530.9030	14325.60
530.9030	14325.60
530.9359	15189.30
530.9359	15189.30
530.9689	16288.50
530.9689	16288.50
531.0019	16733.90
531.0019	16733.90
531.0349	17080.20
531.0349	17080.20
531.0678	17299.20
531.0678	17299.20
531.1008	16356.60
531.1008	16356.60
531.1338	15123.20
531.1338	15123.20
531.1667	13752.20
531.1667	13752.20
531.1998	13302.90
531.1998	13302.90
531.2327	13811.50
531.2327	13811.50
531.2658	13135.60
531.2658	13135.60
531.2987	12291.40
531.2987	12291.40
531.3317	12165.80
531.3317	12165.80
531.3647	12791.20
531.3647	12791.20
531.3977	12664.10
531.3977	12664.10
531.4307	11961.30
531.4307	11961.30
531.4637	12692.40
531.4637	12692.40
531.4967	13933.70
531.4967	13933.70
531.5297	13497.60
531.5297	13497.60
531.5627	12661.70
531.5627	12661.70
531.5957	13464.90
531.5957	13464.90
531.6287	15026.30
531.6287	15026.30
531.6617	15598.70
531.6617	15598.70
531.6948	14614.90
531.6948	14614.90
531.7278	13031.50
531.7278	13031.50
531.7608	12768.90
531.7608	12768.90
531.7938	13006.90
531.7938	13006.90
531.8268	13403.80
531.8268	13403.80
531.8599	13944.90
531.8599	13944.90
531.8929	13553.90
531.8929	13553.90
531.9259	13646.40
531.9259	13646.40
531.9589	14056.30
531.9589	14056.30
531.9919	14934.60
531.9919	14934.60
532.0250	16441.00
532.0250	16441.00
532.0580	18756.30
532.0580	18756.30
532.0911	20176.10
532.0911	20176.10
532.1241	18542.60
532.1241	18542.60
532.1572	18158.90
532.1572	18158.90
532.1902	17602.60
532.1902	17602.60
532.2233	16111.60
532.2233	16111.60
532.2563	17021.10
532.2563	17021.10
532.2894	17081.70
532.2894	17081.70
532.3224	18726.00
532.3224	18726.00
532.3555	20977.30
532.3555	20977.30
532.3885	24777.40
532.3885	24777.40
532.4216	31460.40
532.4216	31460.40
532.4547	32797.70
532.4547	32797.70
532.4877	30079.00
532.4877	30079.00
532.5208	24070.30
532.5208	24070.30
532.5538	19703.00
532.5538	19703.00
532.5869	18397.30
532.5869	18397.30
532.6200	19308.60
532.6200	19308.60
532.6531	22181.10
532.6531	22181.10
532.6861	23259.30
532.6861	23259.30
532.7192	28011.80
532.7192	28011.80
532.7523	32479.60
532.7523	32479.60
532.7853	44429.90
532.7853	44429.90
532.8184	57074.40
532.8184	57074.40
532.8516	61081.70
532.8516	61081.70
532.8846	46769.20
532.8846	46769.20
532.9177	32929.40
532.9177	32929.40
532.9508	25225.30
532.9508	25225.30
532.9839	23724.50
532.9839	23724.50
533.0170	21727.20
533.0170	21727.20
533.0501	19893.40
533.0501	19893.40
533.0832	18481.70
533.0832	18481.70
533.1163	17850.10
533.1163	17850.10
533.1494	16798.20
533.1494	16798.20
533.1825	15566.00
533.1825	15566.00
533.2156	15097.50
533.2156	15097.50
533.2487	15039.70
533.2487	15039.70
533.2819	15598.20
533.2819	15598.20
533.3149	16054.60
533.3149	16054.60
533.3481	15605.00
533.3481	15605.00
533.3812	15425.80
533.3812	15425.80
533.4143	14764.20
533.4143	14764.20
533.4475	14462.90
533.4475	14462.90
533.4805	14734.30
533.4805	14734.30
533.5137	13909.40
533.5137	13909.40
533.5468	13542.20
533.5468	13542.20
533.5800	13533.60
533.5800	13533.60
533.6131	13424.20
533.6131	13424.20
533.6462	13028.50
533.6462	13028.50
533.6794	12440.40
533.6794	12440.40
533.7125	12331.90
533.7125	12331.90
533.7456	12071.80
533.7456	12071.80
533.7787	12409.00
533.7787	12409.00
533.8120	12729.20
533.8120	12729.20
533.8451	12589.00
533.8451	12589.00
533.8782	12497.40
533.8782	12497.40
533.9114	13299.70
533.9114	13299.70
533.9445	14119.70
533.9445	14119.70
533.9777	15982.20
533.9777	15982.20
534.0109	18478.70
534.0109	18478.70
534.0440	21421.80
534.0440	21421.80
534.0771	21667.10
534.0771	21667.10
534.1104	22382.00
534.1104	22382.00
534.1435	21472.30
534.1435	21472.30
534.1766	18856.80
534.1766	18856.80
534.2098	15289.30
534.2098	15289.30
534.2430	14522.70
534.2430	14522.70
534.2762	14118.90
534.2762	14118.90
534.3093	13705.90
534.3093	13705.90
534.3425	12285.80
534.3425	12285.80
534.3757	13180.60
534.3757	13180.60
534.4089	12417.30
534.4089	12417.30
534.4421	13149.00
534.4421	13149.00
534.4753	13827.00
534.4753	13827.00
534.5085	13720.20
534.5085	13720.20
534.5416	13223.40
534.5416	13223.40
534.5748	13043.00
534.5748	13043.00
534.6080	14012.40
534.6080	14012.40
534.6412	13718.60
534.6412	13718.60
534.6744	13352.50
534.6744	13352.50
534.7076	14395.20
534.7076	14395.20
534.7408	15594.70
534.7408	15594.70
534.7740	16548.90
534.7740	16548.90
534.8072	16797.70
534.8072	16797.70
534.8405	16582.70
534.8405	16582.70
534.8737	16855.10
534.8737	16855.10
534.9069	18491.90
534.9069	18491.90
534.9401	18671.70
534.9401	18671.70
534.9733	19155.70
534.9733	19155.70
535.0065	17265.10
535.0065	17265.10
535.0397	15839.80
535.0397	15839.80
535.0730	15072.00
535.0730	15072.00
535.1062	13928.40
535.1062	13928.40
535.1394	13431.50
535.1394	13431.50
535.1727	13647.30
535.1727	13647.30
535.2059	13701.40
535.2059	13701.40
535.2391	12351.10
535.2391	12351.10
535.2723	12072.20
535.2723	12072.20
535.3056	13826.20
535.3056	13826.20
535.3389	15461.20
535.3389	15461.20
535.3721	16376.80
535.3721	16376.80
535.4053	15858.80
535.4053	15858.80
535.4386	14611.60
535.4386	14611.60
535.4718	13928.40
535.4718	13928.40
535.5051	13253.60
535.5051	13253.60
535.5383	12449.60
535.5383	12449.60
535.5716	11716.10
535.5716	11716.10
535.6049	12134.90
535.6049	12134.90
535.6381	13383.40
535.6381	13383.40
535.6714	12391.30
535.6714	12391.30
535.7046	11254.80
535.7046	11254.80
535.7379	11613.40
535.7379	11613.40
535.7712	12349.10
535.7712	12349.10
535.8044	12672.20
535.8044	12672.20
535.8377	12892.40
535.8377	12892.40
535.8710	13343.90
535.8710	13343.90
535.9042	13432.00
535.9042	13432.00
535.9375	13351.90
535.9375	13351.90
535.9708	13647.00
535.9708	13647.00
536.0041	14157.20
536.0041	14157.20
536.0373	13636.70
536.0373	13636.70
536.0706	14250.40
536.0706	14250.40
536.1039	15096.50
536.1039	15096.50
536.1372	15059.10
536.1372	15059.10
536.1705	15323.50
536.1705	15323.50
536.2038	15058.20
536.2038	15058.20
536.2371	16019.90
536.2371	16019.90
536.2704	16447.50
536.2704	16447.50
536.3037	15488.40
536.3037	15488.40
536.3370	15802.50
536.3370	15802.50
536.3703	16312.70
536.3703	16312.70
536.4036	18265.20
536.4036	18265.20
536.4370	19995.90
536.4370	19995.90
536.4702	20727.80
536.4702	20727.80
536.5035	21670.00
536.5035	21670.00
536.5369	23610.10
536.5369	23610.10
536.5702	22928.00
536.5702	22928.00
536.6035	20300.00
536.6035	20300.00
536.6368	18342.20
536.6368	18342.20
536.6702	17745.10
536.6702	17745.10
536.7035	17862.60
536.7035	17862.60
536.7368	18519.90
536.7368	18519.90
536.7701	18560.70
536.7701	18560.70
536.8035	19090.50
536.8035	19090.50
536.8368	19970.70
536.8368	19970.70
536.8701	18278.50
536.8701	18278.50
536.9034	8928.71
536.9034	8928.71
536.9368	9270.92
536.9368	9270.92
536.9701	10825.50
536.9701	10825.50
537.0035	12394.30
537.0035	12394.30
537.0368	11551.70
537.0368	11551.70
537.0702	13579.50
537.0702	13579.50
537.1035	15254.10
537.1035	15254.10
537.1369	22652.70
537.1369	22652.70
537.1702	27998.20
537.1702	27998.20
537.2035	22486.00
537.2035	22486.00
537.2369	1299.94
537.2369	1299.94
537.2703	1072.80
537.2703	1072.80
537.3036	1203.25
537.3036	1203.25
537.3370	935.92
537.3370	935.92
537.3704	869.05
537.3704	869.05
537.4037	917.23
537.4037	917.23
537.4371	1088.51
537.4371	1088.51
537.4705	1037.99
537.4705	1037.99
537.5039	1058.42
537.5039	1058.42
537.5372	1054.75
537.5372	1054.75
537.5706	1071.65
537.5706	1071.65
537.6040	984.65
537.6040	984.65
