Wavelength(nm)	Intensity(counts)
312.0023	11494.00
312.0023	11494.00
312.0215	12794.20
312.0215	12794.20
312.0407	13372.20
312.0407	13372.20
312.0599	13602.10
312.0599	13602.10
312.0792	13273.90
312.0792	13273.90
312.0984	11548.80
312.0984	11548.80
312.1176	11113.40
312.1176	11113.40
312.1368	11243.20
312.1368	11243.20
312.1560	5214.53
312.1560	5214.53
312.1752	4938.11
312.1752	4938.11
312.1945	4973.13
312.1945	4973.13
312.2137	5053.43
312.2137	5053.43
312.2329	5421.65
312.2329	5421.65
312.2521	6158.65
312.2521	6158.65
312.2713	5866.85
312.2713	5866.85
312.2906	5633.32
312.2906	5633.32
312.3098	5328.75
312.3098	5328.75
312.3290	5212.85
312.3290	5212.85
312.3483	840.48
312.3483	840.48
312.3675	926.76
312.3675	926.76
312.3867	700.26
312.3867	700.26
312.4059	1033.86
312.4059	1033.86
312.4252	1153.59
312.4252	1153.59
312.4444	1324.68
312.4444	1324.68
312.4636	1010.71
312.4636	1010.71
312.4829	1421.26
312.4829	1421.26
312.5021	1578.28
312.5021	1578.28
312.5214	1367.11
312.5214	1367.11
312.5406	878.36
312.5406	878.36
312.5598	1154.02
312.5598	1154.02
312.5791	902.74
312.5791	902.74
312.5984	1403.54
312.5984	1403.54
312.6176	1401.55
312.6176	1401.55
312.6368	1455.58
312.6368	1455.58
312.6561	1362.36
312.6561	1362.36
312.6753	1412.80
312.6753	1412.80
312.6946	1765.45
312.6946	1765.45
312.7138	1732.45
312.7138	1732.45
312.7331	2193.52
312.7331	2193.52
312.7523	2256.89
312.7523	2256.89
312.7716	2435.28
312.7716	2435.28
312.7909	2724.90
312.7909	2724.90
312.8101	2714.37
312.8101	2714.37
312.8294	2641.82
312.8294	2641.82
312.8486	2636.72
312.8486	2636.72
312.8679	2343.30
312.8679	2343.30
312.8872	2467.19
312.8872	2467.19
312.9064	2871.58
312.9064	2871.58
312.9257	3119.19
312.9257	3119.19
312.9450	3553.22
312.9450	3553.22
312.9642	4071.42
312.9642	4071.42
312.9835	4225.94
312.9835	4225.94
313.0027	4140.98
313.0027	4140.98
313.0220	4290.84
313.0220	4290.84
313.0413	4575.11
313.0413	4575.11
313.0605	4818.82
313.0605	4818.82
313.0798	5008.99
313.0798	5008.99
313.0991	4892.20
313.0991	4892.20
313.1184	4910.22
313.1184	4910.22
313.1377	4651.14
313.1377	4651.14
313.1569	4587.29
313.1569	4587.29
313.1762	4216.18
313.1762	4216.18
313.1955	4218.66
313.1955	4218.66
313.2148	3829.41
313.2148	3829.41
313.2341	3319.50
313.2341	3319.50
313.2534	3393.84
313.2534	3393.84
313.2726	3325.24
313.2726	3325.24
313.2919	3463.87
313.2919	3463.87
313.3112	3520.53
313.3112	3520.53
313.3305	4230.11
313.3305	4230.11
313.3498	3844.71
313.3498	3844.71
313.3691	3796.61
313.3691	3796.61
313.3884	3997.60
313.3884	3997.60
313.4076	4039.61
313.4076	4039.61
313.4269	3966.76
313.4269	3966.76
313.4463	4282.30
313.4463	4282.30
313.4656	4472.45
313.4656	4472.45
313.4848	4429.56
313.4848	4429.56
313.5041	4280.27
313.5041	4280.27
313.5234	3672.53
313.5234	3672.53
313.5428	4415.32
313.5428	4415.32
313.5620	4177.38
313.5620	4177.38
313.5814	4534.96
313.5814	4534.96
313.6006	4213.62
313.6006	4213.62
313.6200	4009.13
313.6200	4009.13
313.6393	4181.49
313.6393	4181.49
313.6586	4884.45
313.6586	4884.45
313.6779	5642.28
313.6779	5642.28
313.6972	5894.68
313.6972	5894.68
313.7165	6186.85
313.7165	6186.85
313.7358	5520.69
313.7358	5520.69
313.7551	5550.13
313.7551	5550.13
313.7744	5695.92
313.7744	5695.92
313.7938	5377.08
313.7938	5377.08
313.8131	5375.73
313.8131	5375.73
313.8324	5721.68
313.8324	5721.68
313.8517	5604.01
313.8517	5604.01
313.8710	5496.67
313.8710	5496.67
313.8904	5981.98
313.8904	5981.98
313.9097	6965.51
313.9097	6965.51
313.9290	7382.23
313.9290	7382.23
313.9483	7267.48
313.9483	7267.48
313.9676	7304.03
313.9676	7304.03
313.9870	7690.08
313.9870	7690.08
314.0063	7983.24
314.0063	7983.24
314.0256	7991.50
314.0256	7991.50
314.0450	8352.17
314.0450	8352.17
314.0643	8925.64
314.0643	8925.64
314.0836	9581.75
314.0836	9581.75
314.1030	9721.80
314.1030	9721.80
314.1223	9750.20
314.1223	9750.20
314.1417	9966.09
314.1417	9966.09
314.1610	10412.20
314.1610	10412.20
314.1803	11875.80
314.1803	11875.80
314.1997	12668.00
314.1997	12668.00
314.2190	12279.90
314.2190	12279.90
314.2384	11792.90
314.2384	11792.90
314.2577	10760.50
314.2577	10760.50
314.2770	9893.54
314.2770	9893.54
314.2964	10066.40
314.2964	10066.40
314.3157	10059.30
314.3157	10059.30
314.3351	9140.78
314.3351	9140.78
314.3544	9151.67
314.3544	9151.67
314.3738	8633.01
314.3738	8633.01
314.3932	8289.07
314.3932	8289.07
314.4125	8163.52
314.4125	8163.52
314.4318	7997.83
314.4318	7997.83
314.4512	7902.98
314.4512	7902.98
314.4706	7857.06
314.4706	7857.06
314.4899	8581.74
314.4899	8581.74
314.5093	8746.02
314.5093	8746.02
314.5287	8495.89
314.5287	8495.89
314.5480	8350.39
314.5480	8350.39
314.5674	7510.24
314.5674	7510.24
314.5867	7515.05
314.5867	7515.05
314.6061	7652.04
314.6061	7652.04
314.6255	6590.15
314.6255	6590.15
314.6448	6516.46
314.6448	6516.46
314.6642	6446.87
314.6642	6446.87
314.6836	7588.27
314.6836	7588.27
314.7029	8908.58
314.7029	8908.58
314.7223	8549.34
314.7223	8549.34
314.7417	8389.97
314.7417	8389.97
314.7611	8710.71
314.7611	8710.71
314.7804	8434.59
314.7804	8434.59
314.7998	8246.87
314.7998	8246.87
314.8192	9669.23
314.8192	9669.23
314.8386	9376.34
314.8386	9376.34
314.8579	8831.58
314.8579	8831.58
314.8773	9020.93
314.8773	9020.93
314.8967	9063.41
314.8967	9063.41
314.9161	8747.43
314.9161	8747.43
314.9355	8942.88
314.9355	8942.88
314.9549	8481.10
314.9549	8481.10
314.9743	8143.68
314.9743	8143.68
314.9937	7744.99
314.9937	7744.99
315.0130	7445.47
315.0130	7445.47
315.0324	7645.09
315.0324	7645.09
315.0518	9177.52
315.0518	9177.52
315.0712	9917.29
315.0712	9917.29
315.0906	9774.97
315.0906	9774.97
315.1100	9110.33
315.1100	9110.33
315.1294	8670.99
315.1294	8670.99
315.1488	9033.90
315.1488	9033.90
315.1682	9997.84
315.1682	9997.84
315.1876	10498.50
315.1876	10498.50
315.2070	10699.70
315.2070	10699.70
315.2264	10862.90
315.2264	10862.90
315.2458	11123.50
315.2458	11123.50
315.2652	11115.00
315.2652	11115.00
315.2846	11277.50
315.2846	11277.50
315.3040	11738.10
315.3040	11738.10
315.3234	11553.80
315.3234	11553.80
315.3428	11883.50
315.3428	11883.50
315.3622	12282.90
315.3622	12282.90
315.3816	13361.20
315.3816	13361.20
315.4011	14505.50
315.4011	14505.50
315.4205	15249.10
315.4205	15249.10
315.4399	15613.90
315.4399	15613.90
315.4593	14704.70
315.4593	14704.70
315.4787	14783.30
315.4787	14783.30
315.4982	15009.80
315.4982	15009.80
315.5176	14007.60
315.5176	14007.60
315.5370	13037.70
315.5370	13037.70
315.5564	13481.60
315.5564	13481.60
315.5758	14923.10
315.5758	14923.10
315.5953	16037.80
315.5953	16037.80
315.6147	17064.90
315.6147	17064.90
315.6341	17566.80
315.6341	17566.80
315.6536	17179.80
315.6536	17179.80
315.6730	17835.10
315.6730	17835.10
315.6924	19879.20
315.6924	19879.20
315.7119	21905.40
315.7119	21905.40
315.7313	23973.10
315.7313	23973.10
315.7507	26278.00
315.7507	26278.00
315.7701	30232.40
315.7701	30232.40
315.7896	35550.80
315.7896	35550.80
315.8090	42465.90
315.8090	42465.90
315.8285	52821.60
315.8285	52821.60
315.8479	69489.60
315.8479	69489.60
315.8673	92274.90
315.8673	92274.90
315.8868	120121.00
315.8868	120121.00
315.9062	144916.00
315.9062	144916.00
315.9257	154890.00
315.9257	154890.00
315.9451	142019.00
315.9451	142019.00
315.9646	125808.00
315.9646	125808.00
315.9840	105487.00
315.9840	105487.00
316.0035	89274.20
316.0035	89274.20
316.0229	71698.90
316.0229	71698.90
316.0424	61421.40
316.0424	61421.40
316.0618	54586.40
316.0618	54586.40
316.0813	48610.50
316.0813	48610.50
316.1007	48714.50
316.1007	48714.50
316.1202	47738.70
316.1202	47738.70
316.1397	47488.50
316.1397	47488.50
316.1591	46983.90
316.1591	46983.90
316.1786	46444.60
316.1786	46444.60
316.1980	42794.10
316.1980	42794.10
316.2175	35837.20
316.2175	35837.20
316.2370	34242.10
316.2370	34242.10
316.2564	32743.80
316.2564	32743.80
316.2759	33985.50
316.2759	33985.50
316.2953	32478.20
316.2953	32478.20
316.3148	28808.90
316.3148	28808.90
316.3343	26773.10
316.3343	26773.10
316.3538	25359.70
316.3538	25359.70
316.3732	24144.10
316.3732	24144.10
316.3927	22135.90
316.3927	22135.90
316.4122	19410.70
316.4122	19410.70
316.4316	17165.50
316.4316	17165.50
316.4511	17107.30
316.4511	17107.30
316.4706	18240.80
316.4706	18240.80
316.4901	17508.20
316.4901	17508.20
316.5096	16886.60
316.5096	16886.60
316.5290	16875.20
316.5290	16875.20
316.5485	15204.10
316.5485	15204.10
316.5680	14223.80
316.5680	14223.80
316.5875	15244.40
316.5875	15244.40
316.6070	15953.40
316.6070	15953.40
316.6265	15265.80
316.6265	15265.80
316.6460	14512.90
316.6460	14512.90
316.6655	14406.50
316.6655	14406.50
316.6849	14246.00
316.6849	14246.00
316.7044	14108.70
316.7044	14108.70
316.7239	14413.20
316.7239	14413.20
316.7434	15327.40
316.7434	15327.40
316.7629	17133.50
316.7629	17133.50
316.7824	18976.80
316.7824	18976.80
316.8019	19865.20
316.8019	19865.20
316.8214	21084.10
316.8214	21084.10
316.8409	24429.70
316.8409	24429.70
316.8604	28380.30
316.8604	28380.30
316.8799	32525.40
316.8799	32525.40
316.8994	31274.30
316.8994	31274.30
316.9189	23427.90
316.9189	23427.90
316.9384	17809.40
316.9384	17809.40
316.9579	15354.40
316.9579	15354.40
316.9774	14195.70
316.9774	14195.70
316.9970	13057.10
316.9970	13057.10
317.0165	13775.90
317.0165	13775.90
317.0360	13883.90
317.0360	13883.90
317.0555	13457.30
317.0555	13457.30
317.0750	6919.13
317.0750	6919.13
317.0945	7285.98
317.0945	7285.98
317.1140	6961.10
317.1140	6961.10
317.1335	6604.67
317.1335	6604.67
317.1531	6466.85
317.1531	6466.85
317.1726	6322.54
317.1726	6322.54
317.1921	7155.54
317.1921	7155.54
317.2116	7636.42
317.2116	7636.42
317.2312	7858.54
317.2312	7858.54
317.2507	7517.56
317.2507	7517.56
317.2702	986.99
317.2702	986.99
317.2897	1409.00
317.2897	1409.00
317.3093	1618.10
317.3093	1618.10
317.3288	1548.52
317.3288	1548.52
317.3483	1791.28
317.3483	1791.28
317.3679	1498.16
317.3679	1498.16
317.3874	1209.75
317.3874	1209.75
317.4069	1302.42
317.4069	1302.42
317.4264	1114.92
317.4264	1114.92
317.4460	1212.27
317.4460	1212.27
317.4656	1728.26
317.4656	1728.26
317.4851	1306.16
317.4851	1306.16
317.5046	1399.96
317.5046	1399.96
317.5242	2077.26
317.5242	2077.26
317.5437	2181.66
317.5437	2181.66
317.5632	2388.57
317.5632	2388.57
317.5828	2632.45
317.5828	2632.45
317.6023	3297.75
317.6023	3297.75
317.6219	3473.06
317.6219	3473.06
317.6414	3749.04
317.6414	3749.04
317.6610	3154.84
317.6610	3154.84
317.6805	3196.79
317.6805	3196.79
317.7001	3710.26
317.7001	3710.26
317.7196	3780.38
317.7196	3780.38
317.7392	5026.33
317.7392	5026.33
317.7588	6176.82
317.7588	6176.82
317.7783	6303.59
317.7783	6303.59
317.7978	6598.88
317.7978	6598.88
317.8174	7165.18
317.8174	7165.18
317.8370	8979.81
317.8370	8979.81
317.8565	11489.30
317.8565	11489.30
317.8761	14255.30
317.8761	14255.30
317.8957	19159.30
317.8957	19159.30
317.9152	29291.20
317.9152	29291.20
317.9348	43072.80
317.9348	43072.80
317.9544	51530.80
317.9544	51530.80
317.9739	53426.10
317.9739	53426.10
317.9935	47771.70
317.9935	47771.70
318.0131	41033.30
318.0131	41033.30
318.0326	34343.70
318.0326	34343.70
318.0522	28100.80
318.0522	28100.80
318.0718	23793.30
318.0718	23793.30
318.0914	21513.80
318.0914	21513.80
318.1110	20757.10
318.1110	20757.10
318.1305	20687.70
318.1305	20687.70
318.1501	21463.20
318.1501	21463.20
318.1697	20640.80
318.1697	20640.80
318.1893	17993.50
318.1893	17993.50
318.2089	16799.80
318.2089	16799.80
318.2284	15237.20
318.2284	15237.20
318.2480	12812.00
318.2480	12812.00
318.2676	11419.50
318.2676	11419.50
318.2872	10322.30
318.2872	10322.30
318.3068	9626.25
318.3068	9626.25
318.3264	10456.90
318.3264	10456.90
318.3460	11203.10
318.3460	11203.10
318.3656	9983.75
318.3656	9983.75
318.3852	8435.73
318.3852	8435.73
318.4047	8146.65
318.4047	8146.65
318.4244	7301.91
318.4244	7301.91
318.4439	6588.71
318.4439	6588.71
318.4635	6709.30
318.4635	6709.30
318.4831	7362.86
318.4831	7362.86
318.5027	6984.42
318.5027	6984.42
318.5223	7020.95
318.5223	7020.95
318.5419	6771.83
318.5419	6771.83
318.5616	6678.29
318.5616	6678.29
318.5811	6889.44
318.5811	6889.44
318.6008	7565.83
318.6008	7565.83
318.6204	6695.06
318.6204	6695.06
318.6400	6537.35
318.6400	6537.35
318.6596	6743.52
318.6596	6743.52
318.6792	6779.76
318.6792	6779.76
318.6988	7074.83
318.6988	7074.83
318.7184	7397.47
318.7184	7397.47
318.7380	7029.71
318.7380	7029.71
318.7577	6774.52
318.7577	6774.52
318.7773	7009.27
318.7773	7009.27
318.7969	6870.87
318.7969	6870.87
318.8165	6357.14
318.8165	6357.14
318.8361	5631.42
318.8361	5631.42
318.8557	5658.83
318.8557	5658.83
318.8754	5426.93
318.8754	5426.93
318.8950	6176.53
318.8950	6176.53
318.9146	6631.80
318.9146	6631.80
318.9343	6907.20
318.9343	6907.20
318.9539	7084.63
318.9539	7084.63
318.9735	7479.49
318.9735	7479.49
318.9931	7144.11
318.9931	7144.11
319.0128	7702.63
319.0128	7702.63
319.0324	9006.27
319.0324	9006.27
319.0520	10991.10
319.0520	10991.10
319.0717	13412.70
319.0717	13412.70
319.0913	16087.30
319.0913	16087.30
319.1110	16216.10
319.1110	16216.10
319.1306	14755.20
319.1306	14755.20
319.1502	12873.40
319.1502	12873.40
319.1699	11329.30
319.1699	11329.30
319.1895	10436.70
319.1895	10436.70
319.2092	10028.30
319.2092	10028.30
319.2288	10618.90
319.2288	10618.90
319.2484	10817.70
319.2484	10817.70
319.2681	10179.90
319.2681	10179.90
319.2878	9533.09
319.2878	9533.09
319.3074	10179.50
319.3074	10179.50
319.3270	10970.00
319.3270	10970.00
319.3467	9960.90
319.3467	9960.90
319.3663	9016.97
319.3663	9016.97
319.3860	8425.75
319.3860	8425.75
319.4056	7900.98
319.4056	7900.98
319.4253	8030.35
319.4253	8030.35
319.4450	8694.84
319.4450	8694.84
319.4646	9259.55
319.4646	9259.55
319.4843	8911.04
319.4843	8911.04
319.5039	7901.62
319.5039	7901.62
319.5236	8746.19
319.5236	8746.19
319.5433	9586.86
319.5433	9586.86
319.5629	9613.72
319.5629	9613.72
319.5826	9556.57
319.5826	9556.57
319.6023	9560.48
319.6023	9560.48
319.6220	9553.17
319.6220	9553.17
319.6416	10039.30
319.6416	10039.30
319.6613	9682.88
319.6613	9682.88
319.6810	10238.20
319.6810	10238.20
319.7006	10036.70
319.7006	10036.70
319.7203	10966.30
319.7203	10966.30
319.7400	9801.61
319.7400	9801.61
319.7596	9331.62
319.7596	9331.62
319.7793	8948.17
319.7793	8948.17
319.7990	9384.87
319.7990	9384.87
319.8187	9662.79
319.8187	9662.79
319.8384	8959.73
319.8384	8959.73
319.8581	8990.61
319.8581	8990.61
319.8777	9893.02
319.8777	9893.02
319.8974	10477.00
319.8974	10477.00
319.9171	10923.50
319.9171	10923.50
319.9368	10698.30
319.9368	10698.30
319.9565	12311.50
319.9565	12311.50
319.9762	12583.30
319.9762	12583.30
319.9959	13320.10
319.9959	13320.10
320.0156	12552.80
320.0156	12552.80
320.0353	13374.00
320.0353	13374.00
320.0550	13270.80
320.0550	13270.80
320.0747	12379.90
320.0747	12379.90
320.0944	11151.70
320.0944	11151.70
320.1140	10168.50
320.1140	10168.50
320.1338	9777.32
320.1338	9777.32
320.1534	10099.40
320.1534	10099.40
320.1732	11354.30
320.1732	11354.30
320.1928	11743.00
320.1928	11743.00
320.2126	12617.70
320.2126	12617.70
320.2323	15706.50
320.2323	15706.50
320.2520	17913.50
320.2520	17913.50
320.2717	19559.40
320.2717	19559.40
320.2914	20326.00
320.2914	20326.00
320.3111	17167.20
320.3111	17167.20
320.3308	14180.40
320.3308	14180.40
320.3505	13315.50
320.3505	13315.50
320.3702	12807.50
320.3702	12807.50
320.3899	12736.20
320.3899	12736.20
320.4097	12074.80
320.4097	12074.80
320.4294	11918.20
320.4294	11918.20
320.4491	10693.60
320.4491	10693.60
320.4688	10464.50
320.4688	10464.50
320.4886	10940.20
320.4886	10940.20
320.5083	11591.50
320.5083	11591.50
320.5280	12638.80
320.5280	12638.80
320.5477	12934.30
320.5477	12934.30
320.5674	12324.60
320.5674	12324.60
320.5872	12022.00
320.5872	12022.00
320.6069	11898.70
320.6069	11898.70
320.6266	12567.50
320.6266	12567.50
320.6464	13661.70
320.6464	13661.70
320.6661	12969.00
320.6661	12969.00
320.6858	12724.00
320.6858	12724.00
320.7056	12596.70
320.7056	12596.70
320.7253	12576.20
320.7253	12576.20
320.7450	13470.60
320.7450	13470.60
320.7648	13244.70
320.7648	13244.70
320.7845	12640.70
320.7845	12640.70
320.8042	13427.30
320.8042	13427.30
320.8240	13801.50
320.8240	13801.50
320.8437	14441.50
320.8437	14441.50
320.8635	15747.80
320.8635	15747.80
320.8832	16183.40
320.8832	16183.40
320.9029	16426.60
320.9029	16426.60
320.9227	16590.50
320.9227	16590.50
320.9424	16917.10
320.9424	16917.10
320.9622	17068.90
320.9622	17068.90
320.9820	17827.20
320.9820	17827.20
321.0017	19349.00
321.0017	19349.00
321.0215	19945.00
321.0215	19945.00
321.0412	18578.60
321.0412	18578.60
321.0610	18294.10
321.0610	18294.10
321.0807	18221.80
321.0807	18221.80
321.1005	17278.40
321.1005	17278.40
321.1202	17457.20
321.1202	17457.20
321.1400	18732.50
321.1400	18732.50
321.1598	19123.50
321.1598	19123.50
321.1795	19349.00
321.1795	19349.00
321.1993	18809.90
321.1993	18809.90
321.2191	16626.20
321.2191	16626.20
321.2388	15638.20
321.2388	15638.20
321.2586	15909.60
321.2586	15909.60
321.2784	15888.40
321.2784	15888.40
321.2981	16265.30
321.2981	16265.30
321.3179	16883.50
321.3179	16883.50
321.3377	17944.80
321.3377	17944.80
321.3574	18919.50
321.3574	18919.50
321.3772	19427.20
321.3772	19427.20
321.3970	19378.80
321.3970	19378.80
321.4168	18343.10
321.4168	18343.10
321.4366	17184.40
321.4366	17184.40
321.4564	16433.20
321.4564	16433.20
321.4761	15794.90
321.4761	15794.90
321.4959	14901.20
321.4959	14901.20
321.5157	14544.30
321.5157	14544.30
321.5355	14677.80
321.5355	14677.80
321.5553	14939.20
321.5553	14939.20
321.5750	14646.00
321.5750	14646.00
321.5949	14197.40
321.5949	14197.40
321.6146	14544.50
321.6146	14544.50
321.6344	14981.60
321.6344	14981.60
321.6542	15873.10
321.6542	15873.10
321.6740	18268.10
321.6740	18268.10
321.6938	21122.10
321.6938	21122.10
321.7136	22987.70
321.7136	22987.70
321.7334	24611.10
321.7334	24611.10
321.7532	24839.20
321.7532	24839.20
321.7730	21876.20
321.7730	21876.20
321.7928	18553.20
321.7928	18553.20
321.8126	17657.40
321.8126	17657.40
321.8324	17972.10
321.8324	17972.10
321.8522	18667.00
321.8522	18667.00
321.8720	19456.00
321.8720	19456.00
321.8918	18253.50
321.8918	18253.50
321.9116	15361.00
321.9116	15361.00
321.9314	14381.00
321.9314	14381.00
321.9512	14420.40
321.9512	14420.40
321.9710	14574.40
321.9710	14574.40
321.9909	14288.20
321.9909	14288.20
322.0107	13408.70
322.0107	13408.70
322.0305	13349.70
322.0305	13349.70
322.0503	13553.60
322.0503	13553.60
322.0701	13419.70
322.0701	13419.70
322.0899	12822.90
322.0899	12822.90
322.1098	11556.30
322.1098	11556.30
322.1296	11587.80
322.1296	11587.80
322.1494	7098.21
322.1494	7098.21
322.1692	7973.73
322.1692	7973.73
322.1891	8772.51
322.1891	8772.51
322.2089	9731.96
322.2089	9731.96
322.2287	9577.10
322.2287	9577.10
322.2485	9356.83
322.2485	9356.83
322.2684	9968.34
322.2684	9968.34
322.2882	11100.00
322.2882	11100.00
322.3080	12144.70
322.3080	12144.70
322.3279	11647.30
322.3279	11647.30
322.3477	1254.30
322.3477	1254.30
322.3675	1288.27
322.3675	1288.27
322.3874	1430.23
322.3874	1430.23
322.4072	1698.40
322.4072	1698.40
322.4270	1663.09
322.4270	1663.09
322.4469	1461.57
322.4469	1461.57
322.4667	1451.19
322.4667	1451.19
322.4866	1301.48
322.4866	1301.48
322.5064	1150.54
322.5064	1150.54
322.5263	1359.45
322.5263	1359.45
322.5461	1452.84
322.5461	1452.84
322.5659	1350.61
322.5659	1350.61
322.5858	1738.91
322.5858	1738.91
322.6057	1916.19
322.6057	1916.19
322.6255	1601.35
322.6255	1601.35
322.6454	1765.86
322.6454	1765.86
322.6652	2204.82
322.6652	2204.82
322.6851	2249.29
322.6851	2249.29
322.7049	2227.81
322.7049	2227.81
322.7248	1976.21
322.7248	1976.21
322.7446	2171.22
322.7446	2171.22
322.7645	2620.23
322.7645	2620.23
322.7844	3179.89
322.7844	3179.89
322.8042	3559.54
322.8042	3559.54
322.8241	4172.46
322.8241	4172.46
322.8439	3741.95
322.8439	3741.95
322.8638	4192.25
322.8638	4192.25
322.8837	3942.47
322.8837	3942.47
322.9035	3766.94
322.9035	3766.94
322.9234	3605.58
322.9234	3605.58
322.9433	3873.86
322.9433	3873.86
322.9632	4281.46
322.9632	4281.46
322.9830	3881.23
322.9830	3881.23
323.0029	3491.22
323.0029	3491.22
323.0228	3787.66
323.0228	3787.66
323.0427	4143.08
323.0427	4143.08
323.0625	4280.60
323.0625	4280.60
323.0824	4820.94
323.0824	4820.94
323.1023	5140.17
323.1023	5140.17
323.1222	5779.17
323.1222	5779.17
323.1421	6248.77
323.1421	6248.77
323.1619	6348.63
323.1619	6348.63
323.1818	6215.15
323.1818	6215.15
323.2017	5886.78
323.2017	5886.78
323.2216	5638.47
323.2216	5638.47
323.2415	5654.17
323.2415	5654.17
323.2614	5476.61
323.2614	5476.61
323.2812	6014.77
323.2812	6014.77
323.3012	6620.55
323.3012	6620.55
323.3210	6887.24
323.3210	6887.24
323.3409	7211.62
323.3409	7211.62
323.3608	7106.35
323.3608	7106.35
323.3807	7887.10
323.3807	7887.10
323.4006	9945.36
323.4006	9945.36
323.4205	12597.80
323.4205	12597.80
323.4404	16667.50
323.4404	16667.50
323.4603	21876.60
323.4603	21876.60
323.4803	25400.60
323.4803	25400.60
323.5002	23739.70
323.5002	23739.70
